,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047010309278350516,0.0,4.814432989690721,4.010309278350515,0.04701030927835051,0.0,0.0,0.061855670103092786
1,0.046597938144329894,0.010309278350515464,7.195876288659794,6.298969072164948,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.061855670103092786
2,0.046597938144329894,0.010309278350515464,6.711340206185567,5.793814432989691,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.061855670103092786
3,0.04577319587628866,0.035346097201767304,5.474226804123711,4.65979381443299,0.07536082474226805,0.045128205128205125,0.06722689075630252,0.061855670103092786
4,0.04618556701030928,0.035346097201767304,4.628865979381444,3.7216494845360826,0.07336082474226803,0.043809523809523805,0.06666666666666667,0.061855670103092786
5,0.04618556701030928,0.035346097201767304,5.164948453608248,4.216494845360825,0.07336082474226803,0.043809523809523805,0.06666666666666667,0.061855670103092786
6,0.04618556701030928,0.035346097201767304,6.010309278350515,5.082474226804123,0.07336082474226803,0.043809523809523805,0.06666666666666667,0.061855670103092786
7,0.04618556701030928,0.035346097201767304,4.484536082474227,3.4948453608247423,0.07336082474226803,0.043809523809523805,0.06666666666666667,0.061855670103092786
8,0.04577319587628866,0.035346097201767304,4.515463917525773,3.5257731958762886,0.07536082474226805,0.045128205128205125,0.06722689075630252,0.061855670103092786
9,0.04618556701030928,0.035346097201767304,4.907216494845361,3.9278350515463916,0.07336082474226803,0.043809523809523805,0.06666666666666667,0.061855670103092786
10,0.04618556701030928,0.035346097201767304,4.731958762886598,3.752577319587629,0.07336082474226803,0.043809523809523805,0.06666666666666667,0.061855670103092786
11,0.04618556701030928,0.035346097201767304,3.9896907216494846,3.0,0.07336082474226803,0.043809523809523805,0.06666666666666667,0.061855670103092786
12,0.04577319587628866,0.045819014891179836,4.22680412371134,3.216494845360825,0.07866273932253312,0.05380952380952381,0.08264462809917354,0.061855670103092786
13,0.04577319587628866,0.045819014891179836,4.216494845360825,3.247422680412371,0.07866273932253312,0.05380952380952381,0.08264462809917354,0.061855670103092786
14,0.046597938144329894,0.045819014891179836,5.164948453608248,4.175257731958763,0.07866273932253312,0.05380952380952381,0.08130081300813007,0.061855670103092786
15,0.04618556701030928,0.07394241023817988,4.298969072164948,3.3092783505154637,0.08028276877761414,0.0634095238095238,0.125,0.061855670103092786
16,0.044948453608247424,0.09473390916689885,5.134020618556701,4.11340206185567,0.08354532809687448,0.06919413919413919,0.15503875968992248,0.061855670103092786
17,0.04536082474226804,0.09473390916689885,4.381443298969073,3.422680412371134,0.08277372315860287,0.06862433862433863,0.15384615384615383,0.061855670103092786
18,0.0445360824742268,0.10510435001257229,4.731958762886598,3.7422680412371134,0.08836135202458227,0.07721574721574721,0.16923076923076924,0.061855670103092786
19,0.044123711340206186,0.1258152745634336,4.298969072164948,3.3195876288659796,0.09043784432444227,0.08106759906759908,0.19548872180451127,0.061855670103092786
20,0.04371134020618557,0.1258152745634336,4.453608247422681,3.4742268041237114,0.09126276014935808,0.0817112772285186,0.19696969696969696,0.061855670103092786
21,0.04371134020618557,0.1258152745634336,3.783505154639175,2.783505154639175,0.09126276014935808,0.0817112772285186,0.19696969696969696,0.061855670103092786
22,0.044123711340206186,0.10510435001257229,3.7731958762886597,2.7938144329896906,0.08913295696285387,0.07778554778554779,0.17054263565891473,0.061855670103092786
23,0.04329896907216495,0.1258152745634336,4.020618556701031,3.020618556701031,0.09225265913925706,0.08240093240093241,0.19847328244274806,0.061855670103092786
24,0.04329896907216495,0.1154639175257732,3.9381443298969074,2.948453608247423,0.0917761413843888,0.08086247086247088,0.18604651162790697,0.061855670103092786
25,0.044123711340206186,0.09473390916689885,3.8969072164948453,2.8969072164948453,0.08852680957835597,0.07573426573426574,0.15748031496062992,0.061855670103092786
26,0.04371134020618557,0.10510435001257229,3.7422680412371134,2.752577319587629,0.09311443844433535,0.08462315462315463,0.171875,0.061855670103092786
27,0.04371134020618557,0.10800196367206676,3.9896907216494846,3.020618556701031,0.09105094638084328,0.08216161616161616,0.171875,0.061855670103092786
