,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.019318274152921103,0.0012594458438287153,45.22921914357683,58.94206549118388,0.019396570426018504,0.0001550868486352357,0.002098635886673662,0.010075566750629723
1,0.018668237588364344,0.06591506601197328,43.55415617128463,56.36272040302267,0.022009858595675037,0.005998463901689709,0.08191808191808193,0.010075566750629723
2,0.018627610303079547,0.06790622473726758,46.2015113350126,59.367758186397985,0.022582261984845312,0.00703467303786637,0.08391608391608392,0.010075566750629723
3,0.018546355732509952,0.07485438731443404,44.38287153652393,56.99244332493703,0.023827954893598964,0.009418784620397525,0.09154228855721393,0.010075566750629723
4,0.01860729666043715,0.06699656929857756,43.74811083123426,56.54911838790932,0.023529756791901925,0.008801978021487524,0.084,0.010075566750629723
5,0.01860729666043715,0.06699656929857756,43.4911838790932,55.73803526448363,0.023529756791901925,0.008801978021487524,0.084,0.010075566750629723
6,0.018647923945721945,0.06195681494328197,43.34508816120907,55.98992443324937,0.023418744724111932,0.008576364508327253,0.0783132530120482,0.010075566750629723
7,0.018668237588364344,0.05911298751711351,42.42065491183879,54.758186397984886,0.022705920536842304,0.007232278486821875,0.07638190954773869,0.010075566750629723
8,0.018668237588364344,0.05911298751711351,42.33501259445844,54.46095717884131,0.022705920536842304,0.007232278486821875,0.07638190954773869,0.010075566750629723
9,0.018668237588364344,0.05911298751711351,42.09319899244333,54.00755667506297,0.022545770411119513,0.006882834907028455,0.07638190954773869,0.010075566750629723
10,0.018668237588364344,0.05911298751711351,41.032745591939545,52.33249370277078,0.022545770411119513,0.006882834907028455,0.07638190954773869,0.010075566750629723
11,0.018668237588364344,0.05911298751711351,41.95465994962217,53.32745591939547,0.022545770411119513,0.006882834907028455,0.07638190954773869,0.010075566750629723
12,0.01870886487364914,0.05664258442617628,41.43073047858942,52.904282115869016,0.021702904558369988,0.005330774972415135,0.07250755287009063,0.010075566750629723
13,0.01872917851629154,0.05555363859080088,40.340050377833755,51.3727959697733,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
14,0.01872917851629154,0.05555363859080088,41.632241813602015,53.16372795969773,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
15,0.01872917851629154,0.05555363859080088,40.6926952141058,51.7103274559194,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
16,0.01872917851629154,0.05555363859080088,38.69773299748111,49.07304785894207,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
17,0.01872917851629154,0.05555363859080088,38.62468513853904,49.21662468513854,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
18,0.01872917851629154,0.05555363859080088,39.4911838790932,49.8816120906801,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
19,0.01872917851629154,0.05555363859080088,39.241813602015114,50.095717884130984,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
20,0.01872917851629154,0.05555363859080088,40.61712846347607,51.231738035264485,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
21,0.01872917851629154,0.05555363859080088,39.5919395465995,50.241813602015114,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
22,0.01872917851629154,0.05555363859080088,38.357682619647356,48.86649874055416,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
23,0.01872917851629154,0.05555363859080088,39.21662468513854,49.86649874055416,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
24,0.01872917851629154,0.05555363859080088,40.62468513853904,51.297229219143574,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
25,0.01872917851629154,0.05555363859080088,38.27959697732997,48.6095717884131,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
26,0.01872917851629154,0.05555363859080088,38.50125944584383,48.78337531486146,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
27,0.01872917851629154,0.05555363859080088,38.10831234256927,48.141057934508815,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
28,0.01872917851629154,0.05555363859080088,37.61712846347607,47.350125944584384,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
29,0.01872917851629154,0.05555363859080088,36.38035264483627,46.38035264483627,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
30,0.01872917851629154,0.05555363859080088,38.18136020151133,48.4911838790932,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
31,0.01872917851629154,0.05555363859080088,37.69017632241814,47.59949622166247,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
32,0.01872917851629154,0.05555363859080088,38.36523929471033,48.193954659949625,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
33,0.01872917851629154,0.05555363859080088,38.70528967254408,48.6095717884131,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
34,0.01872917851629154,0.05555363859080088,37.36272040302267,47.12594458438287,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
35,0.01872917851629154,0.05555363859080088,36.87909319899244,46.62972292191436,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
36,0.01872917851629154,0.05555363859080088,37.5264483627204,47.340050377833755,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
37,0.01872917851629154,0.05555363859080088,37.050377833753146,46.81863979848867,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
38,0.01872917851629154,0.05555363859080088,38.61712846347607,48.702770780856426,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
39,0.01872917851629154,0.05555363859080088,36.86146095717884,46.40050377833753,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
40,0.01872917851629154,0.05555363859080088,37.085642317380355,46.642317380352644,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
41,0.01872917851629154,0.05555363859080088,36.6448362720403,46.17632241813602,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
42,0.01872917851629154,0.05555363859080088,36.6448362720403,46.47103274559194,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
43,0.01872917851629154,0.05555363859080088,36.20654911838791,45.788413098236774,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
44,0.01872917851629154,0.05555363859080088,37.544080604534,47.67506297229219,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
45,0.01872917851629154,0.05555363859080088,37.44332493702771,47.31234256926952,0.02164624271524794,0.005243773899401902,0.07056451612903226,0.010075566750629723
46,0.01870886487364914,0.05840413269009093,36.71536523929471,46.423173803526446,0.022359066902517565,0.006587859920907279,0.07250755287009063,0.010075566750629723
47,0.01870886487364914,0.05840413269009093,36.24685138539043,45.904282115869016,0.022359066902517565,0.006587859920907279,0.07250755287009063,0.010075566750629723
48,0.01870886487364914,0.05840413269009093,36.17632241813602,46.13350125944584,0.022359066902517565,0.006587859920907279,0.07250755287009063,0.010075566750629723
49,0.01870886487364914,0.05840413269009093,36.440806045340054,46.48362720403023,0.022359066902517565,0.006587859920907279,0.07250755287009063,0.010075566750629723
50,0.01870886487364914,0.05840413269009093,35.87405541561713,45.83627204030227,0.022359066902517565,0.006587859920907279,0.07250755287009063,0.010075566750629723
51,0.01870886487364914,0.05840413269009093,36.10831234256927,45.93702770780856,0.022359066902517565,0.006587859920907279,0.07250755287009063,0.010075566750629723
52,0.01870886487364914,0.05840413269009093,36.193954659949625,45.94206549118388,0.022359066902517565,0.006587859920907279,0.07250755287009063,0.010075566750629723
53,0.01870886487364914,0.05840413269009093,37.1360201511335,47.0654911838791,0.022359066902517565,0.006587859920907279,0.07250755287009063,0.010075566750629723
54,0.01870886487364914,0.05840413269009093,37.967254408060455,47.92191435768262,0.022359066902517565,0.006587859920907279,0.07250755287009063,0.010075566750629723
55,0.01870886487364914,0.05840413269009093,36.12594458438287,45.95969773299748,0.022359066902517565,0.006587859920907279,0.07250755287009063,0.010075566750629723
56,0.01870886487364914,0.05840413269009093,36.80100755667506,46.80100755667506,0.022359066902517565,0.006587859920907279,0.07250755287009063,0.010075566750629723
