,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.34299191374663074,0.502002472225289,10.669811320754716,15.349056603773585,0.4289396738941284,0.2959300608423415,0.4790174002047083,0.3490566037735849
1,0.34568733153638814,0.4836318577882946,10.20754716981132,14.358490566037736,0.42916041609860905,0.2989351973019982,0.4672897196261682,0.42452830188679247
2,0.3504043126684636,0.48260649611877077,10.349056603773585,14.424528301886792,0.4224984390865205,0.27154424039813374,0.4628099173553719,0.4528301886792453
3,0.34299191374663074,0.5133834898696298,10.066037735849056,13.88679245283019,0.430918563985429,0.29687149294732434,0.4842958459979737,0.41509433962264153
4,0.33962264150943394,0.5186530292773215,10.0,13.150943396226415,0.43193909813673403,0.31306479241862284,0.4939759036144577,0.41509433962264153
5,0.33692722371967654,0.5130284436375865,9.971698113207546,13.037735849056604,0.43333616611423886,0.3202778484819305,0.4969818913480885,0.4056603773584906
6,0.33692722371967654,0.4893606677080813,10.037735849056604,12.754716981132075,0.4370443235139145,0.30900261504886284,0.4725738396624472,0.41509433962264153
7,0.3362533692722372,0.48085301665461655,9.933962264150944,12.61320754716981,0.43665457591181855,0.29584304980789183,0.46516613076098606,0.44339622641509435
8,0.3227762803234501,0.49877660469835966,10.160377358490566,13.160377358490566,0.4430482498434208,0.30283565149726277,0.48549946294307195,0.4056603773584906
9,0.3200808625336927,0.503433313671695,10.00943396226415,12.70754716981132,0.4474212427407814,0.3225366227897542,0.4973544973544973,0.3584905660377358
10,0.3140161725067385,0.5243665169097323,9.783018867924529,12.20754716981132,0.4570541144482387,0.3504547605338927,0.5155925155925156,0.32075471698113206
11,0.3194070080862534,0.5123547807503073,10.066037735849056,12.79245283018868,0.4531088584922471,0.34695478366675964,0.5093167701863354,0.32075471698113206
12,0.31536388140161725,0.5202144161522578,9.924528301886792,12.443396226415095,0.45493057238456386,0.3496042061029038,0.5165289256198348,0.32075471698113206
13,0.3140161725067385,0.524386311640399,9.716981132075471,12.037735849056604,0.4598344190374801,0.3650533831228576,0.5195876288659794,0.330188679245283
