,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13333333333333333,0.3104026845637584,1.65,0.6125,0.3929856676230959,0.4435469096007094,0.4418604651162791,0.12083333333333333
1,0.12916666666666668,0.33851282051282056,1.6291666666666667,0.5916666666666667,0.41340519951803767,0.4702141348386455,0.4715909090909091,0.12083333333333333
2,0.12361111111111112,0.3697652582159625,1.6208333333333333,0.5833333333333334,0.435523574158944,0.5005665253404067,0.5055555555555555,0.11666666666666667
3,0.12777777777777777,0.3562012670565302,1.5708333333333333,0.5375,0.4208002361753694,0.48050720961249677,0.4860335195530726,0.12083333333333333
4,0.12916666666666668,0.35828488372093026,1.5458333333333334,0.5083333333333333,0.4212211505037471,0.48087477679185514,0.48618784530386744,0.12083333333333333
5,0.1284722222222222,0.3687029190207156,1.575,0.5416666666666666,0.41939773548606385,0.4790959797712578,0.4931506849315068,0.12916666666666668
6,0.12916666666666668,0.3697652582159625,1.5833333333333333,0.5541666666666667,0.41267460030628494,0.47923186312768234,0.4945652173913043,0.12916666666666668
7,0.12708333333333333,0.37809917355371897,1.6,0.5666666666666667,0.42284296964832374,0.486877779242237,0.5040650406504066,0.12916666666666668
8,0.12708333333333333,0.37809917355371897,1.6083333333333334,0.5666666666666667,0.4244210142714812,0.4846985909664694,0.5040650406504066,0.12916666666666668
9,0.12152777777777778,0.392683465959328,1.6,0.5625,0.4453706852266392,0.5002127250768557,0.5231607629427792,0.13333333333333333
10,0.12083333333333333,0.38957219251336894,1.5833333333333333,0.5416666666666666,0.4483434149918096,0.5054878023628024,0.521978021978022,0.12916666666666668
11,0.12013888888888889,0.4176849542809643,1.5958333333333334,0.5541666666666667,0.4596701850898328,0.5224973271275027,0.5435356200527705,0.13333333333333333
12,0.12291666666666666,0.4176849542809643,1.6083333333333334,0.5708333333333333,0.4531978638867545,0.5191027041773311,0.5378590078328982,0.13333333333333333
13,0.11736111111111111,0.44583333333333336,1.5958333333333334,0.5541666666666667,0.4742620110374017,0.5448349238079373,0.567774936061381,0.13333333333333333
14,0.11875,0.44062253743104807,1.5791666666666666,0.5416666666666666,0.4713535437315703,0.5341378562735626,0.5604113110539846,0.1375
15,0.11736111111111111,0.44895591647331784,1.5625,0.5208333333333334,0.4710827431104873,0.5321476926185377,0.567774936061381,0.14166666666666666
16,0.11805555555555555,0.4395734597156398,1.5625,0.5208333333333334,0.46709127690828117,0.5254206564454531,0.5595854922279793,0.14166666666666666
17,0.11597222222222223,0.4479166666666667,1.5541666666666667,0.5083333333333333,0.4804436205643076,0.5353919333369309,0.570694087403599,0.14166666666666666
18,0.11527777777777778,0.46041666666666664,1.5416666666666667,0.49583333333333335,0.48391119931948534,0.5415503115559338,0.5786802030456853,0.14166666666666666
19,0.11388888888888889,0.4760393873085339,1.5208333333333333,0.475,0.4880887550944415,0.5522335059498106,0.59,0.14166666666666666
20,0.11319444444444444,0.4802060737527115,1.5291666666666666,0.48333333333333334,0.48938032387988456,0.5548431407228256,0.5935162094763092,0.14166666666666666
21,0.11388888888888889,0.48437275985663086,1.5416666666666667,0.49583333333333335,0.48700574828079585,0.5540721789632332,0.594059405940594,0.14166666666666666
22,0.11319444444444444,0.4770833333333333,1.5291666666666666,0.4791666666666667,0.48816927624357215,0.5522736285437493,0.5914786967418546,0.14166666666666666
23,0.11458333333333333,0.4718727005150846,1.525,0.475,0.4830352709845813,0.5483075218990712,0.5864661654135339,0.14166666666666666
24,0.11388888888888889,0.4802060737527115,1.5333333333333334,0.48333333333333334,0.4885708704079616,0.5547440912279121,0.592039800995025,0.14166666666666666
25,0.11388888888888889,0.4770833333333333,1.5333333333333334,0.48333333333333334,0.4899946092627003,0.5537224807690385,0.59,0.14166666666666666
26,0.11458333333333333,0.4687407407407408,1.5125,0.4625,0.4870591886193705,0.5502692744427992,0.5864661654135339,0.14166666666666666
27,0.11597222222222223,0.46143717080511665,1.5208333333333333,0.4708333333333333,0.48174300206244314,0.5432586924322171,0.5793450881612091,0.14166666666666666
28,0.11527777777777778,0.46143717080511665,1.5458333333333334,0.49583333333333335,0.48483268864696877,0.5455898856879552,0.5808080808080808,0.14166666666666666
