,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08223684210526316,0.019410792951541852,5.84375,6.640625,0.10354010025062656,0.03333333333333333,0.05660377358490566,0.03125
1,0.08305921052631579,0.014112903225806451,6.34375,7.109375,0.1006030701754386,0.02631578947368421,0.03809523809523809,0.03125
2,0.08305921052631579,0.014112903225806451,5.6875,6.515625,0.1006030701754386,0.02631578947368421,0.03809523809523809,0.03125
3,0.08305921052631579,0.014112903225806451,5.765625,6.609375,0.1006030701754386,0.02631578947368421,0.03809523809523809,0.03125
4,0.08305921052631579,0.014112903225806451,6.078125,6.9375,0.1006030701754386,0.02631578947368421,0.03809523809523809,0.03125
5,0.08305921052631579,0.014112903225806451,5.65625,6.296875,0.1006030701754386,0.02631578947368421,0.03809523809523809,0.03125
6,0.08305921052631579,0.014112903225806451,5.375,5.859375,0.1006030701754386,0.02631578947368421,0.03809523809523809,0.03125
7,0.08305921052631579,0.014112903225806451,5.71875,6.484375,0.1006030701754386,0.02631578947368421,0.03809523809523809,0.03125
8,0.08305921052631579,0.014112903225806451,5.6875,6.28125,0.1006030701754386,0.02631578947368421,0.03809523809523809,0.03125
9,0.08305921052631579,0.014112903225806451,5.171875,5.796875,0.1006030701754386,0.02631578947368421,0.03809523809523809,0.03125
10,0.08305921052631579,0.014112903225806451,5.671875,6.1875,0.1006030701754386,0.02631578947368421,0.03809523809523809,0.03125
11,0.08305921052631579,0.014112903225806451,5.46875,6.078125,0.1006030701754386,0.02631578947368421,0.03809523809523809,0.03125
12,0.08305921052631579,0.014112903225806451,5.234375,5.859375,0.1006030701754386,0.02631578947368421,0.03809523809523809,0.03125
13,0.08305921052631579,0.014112903225806451,5.171875,5.78125,0.1006030701754386,0.02631578947368421,0.03809523809523809,0.03125
14,0.08305921052631579,0.014112903225806451,5.21875,6.03125,0.1006030701754386,0.02631578947368421,0.03809523809523809,0.03125
15,0.08305921052631579,0.014112903225806451,4.78125,5.578125,0.1006030701754386,0.02631578947368421,0.03809523809523809,0.03125
16,0.08223684210526316,0.021941489361702128,4.90625,5.421875,0.10855263157894737,0.03508771929824561,0.05660377358490566,0.03125
17,0.08223684210526316,0.021941489361702128,4.71875,5.359375,0.10855263157894737,0.03508771929824561,0.05660377358490566,0.03125
18,0.0805921052631579,0.043298192771084335,5.265625,5.90625,0.11442669172932331,0.04824561403508772,0.09259259259259259,0.03125
19,0.08141447368421052,0.032692307692307694,5.421875,5.953125,0.11148966165413532,0.042105263157894736,0.07476635514018691,0.03125
20,0.08141447368421052,0.032692307692307694,5.09375,5.609375,0.11148966165413532,0.042105263157894736,0.07476635514018691,0.03125
21,0.0805921052631579,0.04050925925925925,5.3125,5.984375,0.11442669172932331,0.04824561403508772,0.09259259259259259,0.03125
22,0.0805921052631579,0.04050925925925925,5.609375,6.25,0.11442669172932331,0.04824561403508772,0.09259259259259259,0.03125
23,0.0805921052631579,0.04050925925925925,5.359375,6.078125,0.11442669172932331,0.04824561403508772,0.09259259259259259,0.03125
24,0.0805921052631579,0.04050925925925925,5.234375,5.90625,0.11442669172932331,0.04824561403508772,0.09259259259259259,0.03125
25,0.07976973684210527,0.04599056603773585,5.640625,6.5,0.11736372180451128,0.053663570691434466,0.11009174311926606,0.03125
26,0.07976973684210527,0.04599056603773585,5.171875,5.84375,0.11736372180451128,0.053663570691434466,0.11009174311926606,0.03125
27,0.07894736842105263,0.056712962962962965,5.09375,5.765625,0.12030075187969924,0.058479532163742694,0.12727272727272726,0.03125
28,0.07894736842105263,0.056712962962962965,5.078125,5.6875,0.12030075187969924,0.058479532163742694,0.12727272727272726,0.03125
29,0.07894736842105263,0.056712962962962965,5.328125,6.0,0.12030075187969924,0.058479532163742694,0.12727272727272726,0.03125
30,0.07894736842105263,0.056712962962962965,5.21875,5.859375,0.12030075187969924,0.058479532163742694,0.12727272727272726,0.03125
31,0.07894736842105263,0.056712962962962965,5.125,5.921875,0.12030075187969924,0.058479532163742694,0.12727272727272726,0.03125
32,0.07894736842105263,0.056712962962962965,4.953125,5.671875,0.12030075187969924,0.058479532163742694,0.12727272727272726,0.03125
33,0.07894736842105263,0.056712962962962965,5.1875,5.890625,0.12030075187969924,0.058479532163742694,0.12727272727272726,0.03125
34,0.07894736842105263,0.056712962962962965,5.078125,5.890625,0.12030075187969924,0.058479532163742694,0.12727272727272726,0.03125
35,0.07976973684210527,0.04889630390143736,5.203125,5.953125,0.11736372180451128,0.053663570691434466,0.11009174311926606,0.03125
36,0.07894736842105263,0.056712962962962965,5.078125,5.71875,0.12030075187969924,0.058479532163742694,0.12727272727272726,0.03125
37,0.07894736842105263,0.056712962962962965,5.03125,5.734375,0.12030075187969924,0.058479532163742694,0.12727272727272726,0.03125
38,0.07976973684210527,0.056712962962962965,4.96875,5.78125,0.11372180451127818,0.054970760233918135,0.12612612612612614,0.03125
39,0.07976973684210527,0.056712962962962965,5.171875,5.90625,0.11372180451127818,0.054970760233918135,0.12612612612612614,0.03125
40,0.07976973684210527,0.056712962962962965,5.375,6.015625,0.11372180451127818,0.054970760233918135,0.12612612612612614,0.03125
41,0.07894736842105263,0.06735159817351598,5.125,5.890625,0.12167136591478697,0.07000835421888053,0.14285714285714285,0.03125
42,0.07894736842105263,0.06735159817351598,4.890625,5.671875,0.12167136591478697,0.07000835421888053,0.14285714285714285,0.03125
43,0.07976973684210527,0.05952123050259964,5.1875,5.875,0.11445279866332497,0.06182121971595656,0.12612612612612614,0.03125
44,0.07894736842105263,0.06735159817351598,5.34375,6.046875,0.12167136591478697,0.07000835421888053,0.14285714285714285,0.03125
45,0.07894736842105263,0.06735159817351598,5.484375,6.078125,0.12167136591478697,0.07000835421888053,0.14285714285714285,0.03125
46,0.07894736842105263,0.06735159817351598,4.9375,5.546875,0.12167136591478697,0.07000835421888053,0.14285714285714285,0.03125
47,0.07894736842105263,0.06735159817351598,4.546875,5.34375,0.12167136591478697,0.07000835421888053,0.14285714285714285,0.03125
48,0.07894736842105263,0.06735159817351598,5.0625,5.6875,0.12167136591478697,0.07000835421888053,0.14285714285714285,0.03125
49,0.078125,0.0779367469879518,5.171875,5.890625,0.12836779448621555,0.08316624895572264,0.15929203539823011,0.03125
50,0.07894736842105263,0.07008995502248874,4.921875,5.6875,0.12114922723475353,0.07497911445279866,0.14285714285714285,0.03125
51,0.07894736842105263,0.07008995502248874,4.9375,5.734375,0.12114922723475353,0.07497911445279866,0.14285714285714285,0.03125
52,0.07894736842105263,0.07008995502248874,5.28125,6.03125,0.12114922723475353,0.07497911445279866,0.14285714285714285,0.03125
53,0.078125,0.0779367469879518,4.78125,5.390625,0.12836779448621555,0.08316624895572264,0.15929203539823011,0.03125
54,0.078125,0.0779367469879518,4.84375,5.515625,0.12836779448621555,0.08316624895572264,0.15929203539823011,0.03125
55,0.078125,0.0779367469879518,5.328125,5.90625,0.12836779448621555,0.08316624895572264,0.15929203539823011,0.03125
56,0.07894736842105263,0.07008995502248874,5.1875,5.8125,0.12114922723475353,0.07497911445279866,0.14285714285714285,0.03125
57,0.078125,0.0779367469879518,5.09375,5.6875,0.12836779448621555,0.08316624895572264,0.15929203539823011,0.03125
58,0.078125,0.0779367469879518,5.09375,5.875,0.12836779448621555,0.08316624895572264,0.15929203539823011,0.03125
59,0.078125,0.0779367469879518,4.78125,5.421875,0.12836779448621555,0.08316624895572264,0.15929203539823011,0.03125
60,0.078125,0.0779367469879518,5.0625,5.75,0.12836779448621555,0.08316624895572264,0.15929203539823011,0.03125
61,0.07730263157894737,0.08848566308243729,4.671875,5.25,0.13280858395989975,0.09273562694615325,0.17543859649122806,0.03125
62,0.07730263157894737,0.08848566308243729,4.8125,5.546875,0.13280858395989975,0.09273562694615325,0.17543859649122806,0.03125
63,0.07730263157894737,0.08848566308243729,4.75,5.359375,0.13280858395989975,0.09273562694615325,0.17543859649122806,0.03125
64,0.07648026315789473,0.09371353558926487,4.953125,5.671875,0.13724937343358395,0.10230500493658388,0.19130434782608693,0.03125
65,0.07648026315789473,0.09371353558926487,4.875,5.390625,0.13724937343358395,0.10230500493658388,0.19130434782608693,0.03125
66,0.07648026315789473,0.09371353558926487,4.9375,5.609375,0.13724937343358395,0.10230500493658388,0.19130434782608693,0.03125
67,0.0756578947368421,0.1016208644610459,4.640625,5.328125,0.14169016290726816,0.11027948659527607,0.20689655172413796,0.03125
68,0.0756578947368421,0.1016208644610459,4.609375,5.203125,0.14169016290726816,0.11027948659527607,0.20689655172413796,0.03125
69,0.0756578947368421,0.1016208644610459,4.828125,5.5,0.14169016290726816,0.11027948659527607,0.20689655172413796,0.03125
70,0.0756578947368421,0.1016208644610459,4.625,5.21875,0.14169016290726816,0.11027948659527607,0.20689655172413796,0.03125
71,0.0756578947368421,0.1016208644610459,4.53125,5.21875,0.14169016290726816,0.11027948659527607,0.20689655172413796,0.03125
72,0.07648026315789473,0.09371353558926487,5.078125,5.75,0.13724937343358395,0.10230500493658388,0.19130434782608693,0.03125
73,0.07648026315789473,0.09371353558926487,4.453125,4.984375,0.13724937343358395,0.10230500493658388,0.19130434782608693,0.03125
74,0.07648026315789473,0.09371353558926487,4.640625,5.296875,0.13724937343358395,0.10230500493658388,0.19130434782608693,0.03125
75,0.07648026315789473,0.09371353558926487,4.625,5.15625,0.13724937343358395,0.10230500493658388,0.19130434782608693,0.03125
76,0.07648026315789473,0.09371353558926487,4.53125,5.171875,0.13724937343358395,0.10230500493658388,0.19130434782608693,0.03125
77,0.07648026315789473,0.09371353558926487,4.703125,5.390625,0.13724937343358395,0.10230500493658388,0.19130434782608693,0.03125
78,0.07648026315789473,0.09371353558926487,4.71875,5.296875,0.13724937343358395,0.10230500493658388,0.19130434782608693,0.03125
79,0.07648026315789473,0.09371353558926487,4.828125,5.40625,0.13724937343358395,0.10230500493658388,0.19130434782608693,0.03125
80,0.07648026315789473,0.09371353558926487,4.8125,5.421875,0.13724937343358395,0.10230500493658388,0.19130434782608693,0.03125
