,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21221102548903378,0.5913506943170063,7.921161825726141,7.3153526970954355,0.34194281798141296,0.2961089786627694,0.5927189988623437,0.24896265560165975
1,0.2175459395376408,0.5623059537551051,8.016597510373444,7.5020746887966805,0.33565824257604276,0.27100858435328695,0.5687426556991774,0.27800829875518673
2,0.21369294605809128,0.5714471193253896,7.995850622406639,7.365145228215767,0.339047255476551,0.2774438485579189,0.579100992410975,0.27800829875518673
3,0.2163604030823948,0.559440609908751,7.929460580912863,7.319502074688796,0.3358550979002408,0.26704882203074004,0.5690672963400236,0.2863070539419087
4,0.22021339656194427,0.54623472263478,8.020746887966805,7.448132780082988,0.3306742724049376,0.25303486013784227,0.5585264408793821,0.3112033195020747
5,0.21843509187907528,0.5474846975866118,7.929460580912863,7.348547717842323,0.3346410941673228,0.262221867005752,0.5589467384799521,0.3070539419087137
6,0.2151748666271488,0.5613346817116972,7.966804979253112,7.410788381742739,0.33762453452226443,0.2737843122927518,0.5709219858156028,0.3070539419087137
7,0.2151748666271488,0.5675426037833639,7.912863070539419,7.261410788381743,0.33900162354548696,0.27664577279709646,0.5759345794392524,0.3112033195020747
8,0.2172495554238293,0.5558179989647827,7.983402489626556,7.348547717842323,0.33612978145471634,0.2669573479958343,0.5660153937240971,0.3112033195020747
9,0.21191464137522228,0.5683228536932554,8.008298755186722,7.419087136929461,0.3408269751698235,0.2733768799417354,0.5771732702542874,0.3112033195020747
10,0.21310017783046828,0.5670281996026211,7.979253112033195,7.4149377593361,0.3407693136964,0.27991830205896295,0.5763111373011196,0.3112033195020747
11,0.21191464137522228,0.5687509952308654,7.954356846473029,7.377593360995851,0.3420839059928241,0.2773688164293441,0.5761707172495555,0.3112033195020747
12,0.21191464137522228,0.5684632291548073,7.941908713692946,7.431535269709544,0.34092298821501993,0.27606906096242756,0.5756676557863502,0.3112033195020747
13,0.2101363366923533,0.573792579540359,7.8879668049792535,7.29045643153527,0.3431880246500394,0.2819540195967445,0.5812167749556999,0.3112033195020747
