,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22511574074074073,0.4564453107804241,3.9990740740740742,2.35462962962963,0.34677174577559894,0.2694899478429435,0.47389775493643505,0.33796296296296297
1,0.21574074074074073,0.49206927768644526,3.9814814814814814,2.3296296296296295,0.3645867342170072,0.31441197510296076,0.512041884816754,0.3194444444444444
2,0.21388888888888888,0.4983016758468713,3.941666666666667,2.2564814814814813,0.3678562354582847,0.32419330738121865,0.5192507804370448,0.30925925925925923
3,0.20717592592592593,0.5258403950505388,3.9342592592592593,2.2453703703703702,0.3856994159506598,0.3606249135893207,0.5459157787924911,0.2916666666666667
4,0.2042824074074074,0.5406494395998943,3.8675925925925925,2.1481481481481484,0.3982818215141003,0.39097369386052727,0.5599601096983297,0.28425925925925927
5,0.19930555555555557,0.5591301204795178,3.8601851851851854,2.149074074074074,0.4116234013482411,0.4203587433422821,0.5787671232876711,0.275
6,0.20069444444444445,0.5617372812345447,3.859259259259259,2.138888888888889,0.41261890518575306,0.42213963173710817,0.5793304221251819,0.2675925925925926
7,0.19814814814814816,0.5657075604480999,3.810185185185185,2.063888888888889,0.41740006242936134,0.43277021341258554,0.5844660194174757,0.2601851851851852
8,0.1960648148148148,0.5692430609697514,3.8046296296296296,2.061111111111111,0.42370924804642235,0.4440284214180663,0.5886352598348713,0.262037037037037
9,0.1925925925925926,0.5703943270089775,3.7953703703703705,2.047222222222222,0.4314363203209173,0.45094786558065286,0.5943442223305705,0.2657407407407407
10,0.1900462962962963,0.5803458567061227,3.7842592592592594,2.0314814814814817,0.43741557418575466,0.4664357855836072,0.6039556198745779,0.26296296296296295
11,0.1884259259259259,0.5866400825667857,3.7824074074074074,2.012037037037037,0.44248243763580414,0.4779012576270393,0.6097794822627037,0.262037037037037
12,0.18761574074074075,0.5889741800418703,3.7777777777777777,2.012037037037037,0.44175763659218714,0.47932209973811996,0.6121081598468534,0.2518518518518518
13,0.18425925925925926,0.5950275060661744,3.7935185185185185,2.028703703703704,0.45324883845626573,0.4945434513161495,0.6184084372003835,0.25277777777777777
14,0.1840277777777778,0.5981057673298976,3.7675925925925924,1.9842592592592592,0.45473436766679487,0.49840558763703174,0.6221482889733839,0.24722222222222223
15,0.1824074074074074,0.6006941718408585,3.7546296296296298,1.9712962962962963,0.45884422870253133,0.5031142857689765,0.6231468197034911,0.25092592592592594
16,0.1837962962962963,0.5997086161171973,3.7425925925925925,1.9712962962962963,0.456343096871545,0.5025601447265434,0.6231608922638824,0.2518518518518518
17,0.1824074074074074,0.6059141106281977,3.740740740740741,1.9592592592592593,0.4638576542538101,0.5124136583995978,0.6267171956418758,0.25462962962962965
18,0.17835648148148148,0.6145273110322029,3.716666666666667,1.9148148148148147,0.4721498871177566,0.5237056792429695,0.6356112556159849,0.24537037037037038
19,0.17743055555555556,0.6175048049195802,3.7222222222222223,1.913888888888889,0.4766650573050768,0.5278859759362905,0.6356073211314477,0.2490740740740741
20,0.17604166666666668,0.624760569152025,3.6935185185185184,1.8898148148148148,0.4793103300022991,0.5346892966048433,0.6418648457734871,0.23333333333333334
21,0.17604166666666668,0.6280604471420717,3.691666666666667,1.8777777777777778,0.48064251213938824,0.5374540496608156,0.6433763188745604,0.23425925925925925
22,0.17453703703703705,0.6279722690225217,3.7018518518518517,1.900925925925926,0.48400612026019274,0.5403049542451295,0.6458431188351339,0.2351851851851852
23,0.171875,0.6327585704749206,3.702777777777778,1.885185185185185,0.4938558347301395,0.5537088599121607,0.6516537649542575,0.22870370370370371
24,0.17222222222222222,0.6353473286562488,3.7083333333333335,1.8777777777777778,0.4930346192852765,0.5551554888388138,0.6524988323213453,0.225
25,0.17233796296296297,0.6369004902045724,3.6694444444444443,1.8240740740740742,0.4942113241106958,0.5564276844055627,0.6516959064327486,0.2324074074074074
26,0.17037037037037037,0.6371574668720696,3.6777777777777776,1.8231481481481482,0.4967003041271234,0.5614373136721351,0.6570363466915191,0.22407407407407406
27,0.1681712962962963,0.64048807621418,3.6712962962962963,1.8296296296296297,0.5042821285478603,0.568834521248377,0.6601169590643274,0.22314814814814815
28,0.16979166666666667,0.6388573544202037,3.653703703703704,1.7916666666666667,0.5004116789939704,0.5646918712546325,0.6561987344738692,0.23055555555555557
29,0.16712962962962963,0.6449369013739306,3.687037037037037,1.8111111111111111,0.5099783154936267,0.574818163272423,0.6624590930341281,0.23148148148148148
30,0.16666666666666666,0.64590120623504,3.6712962962962963,1.8,0.5134373928399989,0.5793735964749029,0.6635514018691588,0.23148148148148148
31,0.1630787037037037,0.6523149322653642,3.661111111111111,1.7787037037037037,0.5200698398481585,0.5867439164131372,0.6705634790741174,0.22962962962962963
32,0.16203703703703703,0.6593526442964734,3.650925925925926,1.7675925925925926,0.523831581882396,0.5924899891126809,0.6741154562383612,0.22777777777777777
33,0.1607638888888889,0.6609039204168362,3.6314814814814813,1.7537037037037038,0.5275210500523646,0.5967653754252809,0.6772019521264234,0.23055555555555557
