,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08634868421052631,0.010416666666666666,7.0625,7.46875,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
1,0.08634868421052631,0.023148148148148143,7.40625,7.96875,0.11207706766917293,0.04444444444444445,0.05405405405405405,0.03125
2,0.08634868421052631,0.023148148148148143,6.546875,6.609375,0.11207706766917293,0.04444444444444445,0.05405405405405405,0.03125
3,0.08552631578947369,0.031045751633986922,7.25,7.796875,0.11226684499710815,0.05063639490884073,0.07142857142857144,0.03125
4,0.08552631578947369,0.031045751633986922,7.140625,6.96875,0.11226684499710815,0.05063639490884073,0.07142857142857144,0.03125
5,0.08470394736842106,0.03819444444444444,6.53125,6.90625,0.11896327356853674,0.058823529411764705,0.08849557522123892,0.03125
6,0.08470394736842106,0.03819444444444444,6.140625,5.828125,0.11896327356853674,0.058823529411764705,0.08849557522123892,0.03125
7,0.08470394736842106,0.03819444444444444,6.171875,5.9375,0.11896327356853674,0.058823529411764705,0.08849557522123892,0.03125
8,0.08388157894736842,0.03819444444444444,6.46875,6.390625,0.11930065548486601,0.05921052631578947,0.08928571428571427,0.03125
9,0.08305921052631579,0.056515957446808505,6.578125,6.515625,0.12117734239444766,0.06501547987616099,0.10619469026548672,0.03125
10,0.08223684210526316,0.06696428571428573,6.171875,5.921875,0.12787377096587624,0.07171404446946243,0.12280701754385964,0.03125
11,0.08223684210526316,0.06696428571428573,6.59375,6.421875,0.12787377096587624,0.07171404446946243,0.12280701754385964,0.03125
12,0.08223684210526316,0.04971590909090908,6.28125,6.15625,0.12667184788895317,0.06634768740031899,0.10714285714285714,0.03125
13,0.08141447368421052,0.04971590909090908,6.71875,6.59375,0.12869613938692887,0.06684894053315106,0.1081081081081081,0.03125
14,0.08141447368421052,0.04971590909090908,6.484375,6.59375,0.12869613938692887,0.06684894053315106,0.1081081081081081,0.03125
15,0.08141447368421052,0.04971590909090908,6.640625,6.6875,0.12869613938692887,0.06684894053315106,0.1081081081081081,0.03125
