,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08223684210526316,0.019410792951541852,6.328125,7.171875,0.10354010025062656,0.03333333333333333,0.05660377358490566,0.03125
1,0.08305921052631579,0.02487244897959184,6.15625,7.109375,0.1050438596491228,0.03588516746411483,0.056074766355140186,0.03125
2,0.08141447368421052,0.0357487146529563,6.15625,6.625,0.10841165413533833,0.048269068392907406,0.09174311926605504,0.03125
3,0.08223684210526316,0.041078009828009826,5.390625,6.03125,0.10694966583124478,0.052698032961190855,0.09090909090909091,0.03125
4,0.08141447368421052,0.048896303901437364,5.859375,6.6875,0.11416823308270677,0.06088516746411483,0.10810810810810811,0.03125
5,0.0805921052631579,0.052083333333333336,5.96875,6.984375,0.1325187969924812,0.0843814080656186,0.125,0.03125
6,0.07976973684210527,0.052083333333333336,5.5,6.453125,0.1325187969924812,0.0843814080656186,0.12612612612612614,0.03125
7,0.0805921052631579,0.04849137931034483,5.9375,6.84375,0.12281484962406015,0.0718500797448166,0.1090909090909091,0.03125
8,0.0805921052631579,0.04849137931034483,5.671875,6.515625,0.12281484962406015,0.0718500797448166,0.1090909090909091,0.03125
9,0.0805921052631579,0.04849137931034483,5.5625,6.5,0.12281484962406015,0.0718500797448166,0.1090909090909091,0.03125
10,0.07976973684210527,0.054363905325443794,5.0625,6.03125,0.12575187969924811,0.07886762360446571,0.12612612612612614,0.03125
11,0.08141447368421052,0.043298192771084335,5.484375,6.328125,0.11311090225563909,0.054306220095693775,0.09174311926605504,0.03125
12,0.07976973684210527,0.05671296296296297,5.453125,6.3125,0.12274436090225564,0.07155768208399786,0.12612612612612614,0.03125
13,0.07894736842105263,0.06223381601362862,5.125,5.859375,0.13244830827067672,0.08910154173312067,0.14285714285714285,0.03125
14,0.07483552631578948,0.11209834469328138,4.75,5.4375,0.1536497493734336,0.12848788638262323,0.22222222222222224,0.03125
15,0.0756578947368421,0.10162086446104589,4.75,5.609375,0.1507127192982456,0.123671924910315,0.20689655172413796,0.03125
