,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04865979381443299,0.0,5.278350515463917,4.56701030927835,0.04865979381443298,0.0,0.0,0.08247422680412371
1,0.04865979381443299,0.0,5.298969072164948,4.597938144329897,0.04865979381443298,0.0,0.0,0.08247422680412371
2,0.04865979381443299,0.0,5.474226804123711,4.824742268041237,0.04865979381443298,0.0,0.0,0.08247422680412371
3,0.04865979381443299,0.0,5.278350515463917,4.391752577319588,0.04865979381443298,0.0,0.0,0.08247422680412371
4,0.04865979381443299,0.0,5.969072164948454,5.22680412371134,0.04865979381443298,0.0,0.0,0.08247422680412371
5,0.04907216494845361,0.0,5.649484536082475,4.927835051546392,0.04865979381443298,0.0,0.0,0.08247422680412371
6,0.04865979381443299,0.010309278350515464,5.865979381443299,5.082474226804123,0.05110456553755523,0.008888888888888889,0.016666666666666666,0.08247422680412371
7,0.04865979381443299,0.010309278350515464,5.835051546391752,5.082474226804123,0.05110456553755523,0.008888888888888889,0.016666666666666666,0.08247422680412371
8,0.049484536082474224,0.010309278350515464,5.185567010309279,4.34020618556701,0.05110456553755523,0.008888888888888889,0.01639344262295082,0.08247422680412371
9,0.049484536082474224,0.010309278350515464,5.484536082474227,4.793814432989691,0.05110456553755523,0.008888888888888889,0.01639344262295082,0.08247422680412371
10,0.04907216494845361,0.020618556701030927,5.835051546391752,5.134020618556701,0.051298255009595214,0.012088888888888889,0.032520325203252036,0.08247422680412371
11,0.04824742268041237,0.03848797250859106,5.474226804123711,4.628865979381444,0.053140179408220634,0.017777777777777778,0.06399999999999999,0.08247422680412371
12,0.04742268041237113,0.05916629314208876,5.350515463917525,4.494845360824742,0.058891194715936984,0.029206349206349205,0.09448818897637797,0.07216494845360824
13,0.04865979381443299,0.030927835051546393,5.329896907216495,4.536082474226804,0.055885883875574596,0.02097777777777778,0.04838709677419355,0.07216494845360824
14,0.04824742268041237,0.041237113402061855,5.257731958762887,4.56701030927835,0.05668563395367519,0.02393162393162393,0.06399999999999999,0.07216494845360824
15,0.04824742268041237,0.041237113402061855,5.546391752577319,4.670103092783505,0.05668563395367519,0.02393162393162393,0.06399999999999999,0.07216494845360824
16,0.047835051546391755,0.05916629314208876,5.22680412371134,4.453608247422681,0.05819855402329628,0.028812260536398467,0.09375000000000001,0.07216494845360824
17,0.047835051546391755,0.05916629314208876,5.329896907216495,4.587628865979381,0.05819855402329628,0.028812260536398467,0.09375000000000001,0.07216494845360824
18,0.04742268041237113,0.06949217258495609,5.268041237113402,4.505154639175258,0.059312156915249686,0.03111111111111111,0.10852713178294575,0.07216494845360824
19,0.047010309278350516,0.08732565191024864,5.505154639175258,4.680412371134021,0.06090477001910928,0.03474747474747474,0.13636363636363635,0.07216494845360824
20,0.047010309278350516,0.09766684753119913,5.484536082474227,4.731958762886598,0.06457937251751683,0.041359477124183,0.14925373134328357,0.07216494845360824
21,0.047010309278350516,0.09766684753119913,5.402061855670103,4.525773195876289,0.06457937251751683,0.041359477124183,0.14925373134328357,0.07216494845360824
22,0.047010309278350516,0.09766684753119913,5.690721649484536,4.917525773195877,0.06457937251751683,0.041359477124183,0.14925373134328357,0.07216494845360824
23,0.047010309278350516,0.09766684753119913,5.422680412371134,4.536082474226804,0.06457937251751683,0.041359477124183,0.14925373134328357,0.07216494845360824
24,0.04618556701030928,0.11833258628417752,5.268041237113402,4.371134020618556,0.0937546302494756,0.08402614379084966,0.1764705882352941,0.07216494845360824
25,0.04577319587628866,0.11833258628417752,5.474226804123711,4.731958762886598,0.0944295613789522,0.08452525252525252,0.17777777777777776,0.07216494845360824
26,0.04577319587628866,0.11833258628417752,5.43298969072165,4.639175257731959,0.0944295613789522,0.08452525252525252,0.17777777777777776,0.07216494845360824
27,0.04577319587628866,0.128659793814433,5.010309278350515,4.051546391752577,0.11334225911545498,0.11069281045751632,0.18978102189781018,0.07216494845360824
28,0.04536082474226804,0.128659793814433,5.371134020618556,4.463917525773196,0.11401719024493158,0.11119191919191918,0.19117647058823528,0.07216494845360824
29,0.04618556701030928,0.11833258628417752,5.010309278350515,4.103092783505154,0.10899272548757084,0.10358169934640521,0.1764705882352941,0.07216494845360824
30,0.04577319587628866,0.128659793814433,5.278350515463917,4.360824742268041,0.11010716088035676,0.10539682539682539,0.18978102189781018,0.07216494845360824
31,0.04577319587628866,0.128659793814433,5.391752577319588,4.515463917525773,0.11010716088035676,0.10539682539682539,0.18978102189781018,0.07216494845360824
32,0.04618556701030928,0.128659793814433,5.278350515463917,4.484536082474227,0.10946780024099612,0.10488888888888886,0.18840579710144925,0.07216494845360824
33,0.04536082474226804,0.14930678990401705,5.020618556701031,4.154639175257732,0.12340496273485964,0.12266666666666666,0.21428571428571427,0.07216494845360824
34,0.04577319587628866,0.13898434516991218,5.030927835051546,4.298969072164948,0.1190554291069755,0.11555555555555554,0.2014388489208633,0.07216494845360824
35,0.04536082474226804,0.13898434516991218,5.247422680412371,4.381443298969073,0.11969478974633613,0.11606349206349206,0.20289855072463767,0.07216494845360824
36,0.044948453608247424,0.1417057169634489,5.474226804123711,4.711340206185567,0.12360481911091097,0.12185858585858585,0.20437956204379562,0.07216494845360824
37,0.044948453608247424,0.1417057169634489,4.88659793814433,4.123711340206185,0.12360481911091097,0.12185858585858585,0.20437956204379562,0.07216494845360824
38,0.044948453608247424,0.1417057169634489,5.072164948453608,4.22680412371134,0.12360481911091097,0.12185858585858585,0.20437956204379562,0.07216494845360824
39,0.0445360824742268,0.15201817228726192,5.11340206185567,4.350515463917525,0.14319244797689035,0.1485252525252525,0.21739130434782608,0.07216494845360824
40,0.044123711340206186,0.15201817228726192,4.927835051546392,4.092783505154639,0.14400236533226224,0.14905555555555552,0.218978102189781,0.07216494845360824
41,0.04371134020618557,0.15962753574991687,5.041237113402062,4.216494845360825,0.14525941568584494,0.15094949494949492,0.23188405797101452,0.07216494845360824
42,0.04329896907216495,0.16716891356066613,4.88659793814433,4.082474226804123,0.14654125942785737,0.15273202614379083,0.2446043165467626,0.07216494845360824
43,0.04288659793814433,0.17749887942626624,4.793814432989691,3.9896907216494846,0.15136698353193195,0.15855020796197264,0.2571428571428571,0.07216494845360824
44,0.04288659793814433,0.17749887942626624,4.948453608247423,4.237113402061856,0.15136698353193195,0.15855020796197264,0.2571428571428571,0.07216494845360824
45,0.04288659793814433,0.17749887942626624,4.958762886597938,4.34020618556701,0.15136698353193195,0.15855020796197264,0.2571428571428571,0.07216494845360824
46,0.04247422680412371,0.18499427262313858,4.752577319587629,4.010309278350515,0.15595461239791136,0.16743909685086156,0.2695035460992908,0.07216494845360824
47,0.04247422680412371,0.18499427262313858,4.762886597938144,3.9587628865979383,0.15595461239791136,0.16743909685086156,0.2695035460992908,0.07216494845360824
48,0.04247422680412371,0.18499427262313858,4.556701030927835,3.731958762886598,0.15595461239791136,0.16743909685086156,0.2695035460992908,0.07216494845360824
49,0.04206185567010309,0.19533369506239825,4.639175257731959,3.7628865979381443,0.15725552797717746,0.16911976911976911,0.2816901408450704,0.07216494845360824
50,0.04206185567010309,0.19533369506239825,4.56701030927835,3.6907216494845363,0.15725552797717746,0.16911976911976911,0.2816901408450704,0.07216494845360824
51,0.04206185567010309,0.19533369506239825,4.453608247422681,3.4742268041237114,0.15725552797717746,0.16911976911976911,0.2816901408450704,0.07216494845360824
52,0.04247422680412371,0.18499427262313858,4.587628865979381,3.7010309278350517,0.15595461239791136,0.16743909685086156,0.2695035460992908,0.07216494845360824
53,0.04247422680412371,0.18499427262313858,4.536082474226804,3.670103092783505,0.15595461239791136,0.16743909685086156,0.2695035460992908,0.07216494845360824
54,0.04206185567010309,0.19533369506239825,4.443298969072165,3.5670103092783507,0.15725552797717746,0.16911976911976911,0.2816901408450704,0.07216494845360824
55,0.04206185567010309,0.19533369506239825,4.515463917525773,3.649484536082474,0.15725552797717746,0.16911976911976911,0.2816901408450704,0.07216494845360824
