,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3163841807909605,0.23657822344484877,2.593220338983051,2.2033898305084745,0.38117893821908094,0.20476190476190478,0.282051282051282,0.2711864406779661
1,0.3192090395480226,0.2799636803874092,2.694915254237288,2.288135593220339,0.38120686442608837,0.2291949185566207,0.3151515151515151,0.288135593220339
2,0.307909604519774,0.3448014166455856,2.8135593220338984,2.4237288135593222,0.4031225516813404,0.2878384687208217,0.37714285714285717,0.288135593220339
3,0.2937853107344633,0.43515222358004346,2.6610169491525424,2.0677966101694913,0.4326381662828158,0.3358585858585859,0.4526315789473684,0.2711864406779661
4,0.2937853107344633,0.42452083003326463,2.711864406779661,2.152542372881356,0.42383482049442495,0.31373626373626373,0.43478260869565216,0.288135593220339
5,0.2909604519774011,0.40739701425524744,2.4745762711864407,1.9152542372881356,0.4295200045795628,0.3138345922466317,0.4309392265193371,0.288135593220339
6,0.2768361581920904,0.42345276872964166,2.4237288135593222,1.8135593220338984,0.4579950157156296,0.3705709898834267,0.4615384615384615,0.288135593220339
7,0.2768361581920904,0.42406114988368226,2.5084745762711864,2.0338983050847457,0.4570501019190078,0.3797979797979798,0.46739130434782605,0.288135593220339
8,0.2655367231638418,0.4321221638598582,2.2711864406779663,1.6440677966101696,0.47474228828665516,0.39000193573364306,0.4777777777777778,0.288135593220339
9,0.2655367231638418,0.419672131147541,2.23728813559322,1.5932203389830508,0.46988887065650825,0.3758928571428571,0.46590909090909094,0.2542372881355932
10,0.2711864406779661,0.4079821346770499,2.2203389830508473,1.5423728813559323,0.46024893448310045,0.36502667333500044,0.4545454545454545,0.2542372881355932
11,0.2768361581920904,0.4226282192383887,2.2203389830508473,1.5593220338983051,0.4519916050319576,0.36274108209592076,0.4555555555555556,0.2711864406779661
12,0.2768361581920904,0.47289618026387303,2.1186440677966103,1.4915254237288136,0.453924398324993,0.37916062801932365,0.4842105263157894,0.2542372881355932
13,0.2768361581920904,0.4758389587683939,2.152542372881356,1.5254237288135593,0.45295852383869034,0.36577556773910214,0.47872340425531923,0.2711864406779661
14,0.268361581920904,0.44491525423728806,2.0508474576271185,1.3220338983050848,0.46820049288604154,0.3826832531584807,0.4692737430167598,0.2711864406779661
15,0.268361581920904,0.44491525423728806,2.0508474576271185,1.305084745762712,0.46820049288604154,0.3826832531584807,0.4692737430167598,0.2711864406779661
16,0.2542372881355932,0.4988966618151086,2.0677966101694913,1.3389830508474576,0.5012770614260355,0.46829405162738497,0.5263157894736842,0.2711864406779661
17,0.24293785310734464,0.5316472457627118,2.0508474576271185,1.3389830508474576,0.5165847818055669,0.48961952860161456,0.5520833333333333,0.2711864406779661
18,0.2457627118644068,0.5263628639148518,1.9830508474576272,1.271186440677966,0.511695095468512,0.4777580194532837,0.5492227979274612,0.2711864406779661
19,0.23728813559322035,0.5542906934255278,1.9152542372881354,1.2372881355932204,0.5287067662736707,0.4927113790052929,0.5670103092783505,0.2711864406779661
20,0.23163841807909605,0.5752838571663649,1.8983050847457625,1.2372881355932204,0.5441932335808145,0.5369487357232455,0.594059405940594,0.2711864406779661
21,0.2231638418079096,0.591638418079096,1.847457627118644,1.152542372881356,0.5657894736842105,0.5540273662047409,0.6069651741293532,0.2711864406779661
22,0.2175141242937853,0.6013287298598033,1.8983050847457625,1.2033898305084745,0.5611345329981964,0.5543429126512397,0.6206896551724138,0.2711864406779661
23,0.2231638418079096,0.5842048323115759,1.8983050847457625,1.2033898305084745,0.5562432532280882,0.5405196796384838,0.6030150753768845,0.2711864406779661
24,0.2288135593220339,0.5805687203791469,1.8813559322033897,1.1355932203389831,0.5437250212241486,0.5108135592006561,0.5888324873096447,0.2711864406779661
