,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06650660264105643,0.3117428095347031,20.66470588235294,27.5,0.09612431588509834,0.05652750332419668,0.35280373831775697,0.023529411764705882
1,0.0645858343337335,0.3323558663183819,20.61764705882353,27.7,0.10162564397258117,0.06284804597954088,0.37587006960556846,0.023529411764705882
2,0.06650660264105643,0.32986337988694636,20.705882352941178,27.51764705882353,0.09809488241639687,0.062048625237534925,0.3690205011389522,0.023529411764705882
3,0.06686674669867947,0.32198654490557754,20.647058823529413,27.470588235294116,0.09472401496539322,0.05374357535221882,0.3590333716915996,0.023529411764705882
4,0.06674669867947179,0.32593794108407675,20.605882352941176,27.13529411764706,0.09642372065226995,0.058297738296827065,0.36384439359267734,0.023529411764705882
5,0.06722689075630252,0.3293916313133695,20.66470588235294,26.976470588235294,0.09557353446265965,0.05775329531553312,0.36363636363636365,0.023529411764705882
6,0.06722689075630252,0.3377963003877095,20.370588235294118,26.78235294117647,0.09823241383170468,0.06267755689409478,0.3707865168539326,0.023529411764705882
7,0.06674669867947179,0.34607993925141417,20.929411764705883,27.352941176470587,0.1007135574326176,0.06804142507951569,0.3808463251670378,0.023529411764705882
8,0.06674669867947179,0.3440952494989243,20.63529411764706,26.941176470588236,0.10030257839858266,0.06614473182976077,0.3794642857142857,0.023529411764705882
9,0.0673469387755102,0.3377235205340813,20.32941176470588,26.58823529411765,0.09930942692286447,0.06511089682434194,0.3717805151175812,0.023529411764705882
10,0.06686674669867947,0.34103010145119833,20.5,26.970588235294116,0.10057488994781419,0.06730083883753755,0.3762597984322509,0.023529411764705882
11,0.06674669867947179,0.34458928688087526,19.68235294117647,26.041176470588237,0.10071924685881638,0.06772041924385144,0.3794642857142857,0.023529411764705882
12,0.06686674669867947,0.34177578041232415,19.888235294117646,26.51764705882353,0.10064142570031222,0.06747323661254452,0.3762597984322509,0.023529411764705882
13,0.06626650660264105,0.3526105730369462,19.888235294117646,26.458823529411763,0.10605766124494523,0.07622681370684921,0.3880266075388027,0.023529411764705882
14,0.06602641056422569,0.35265936858228913,20.294117647058822,26.470588235294116,0.10453835864474163,0.07409459476716428,0.38752783964365256,0.023529411764705882
15,0.06602641056422569,0.3542146033582071,20.041176470588237,26.423529411764704,0.10693811195034227,0.07776613511292742,0.3902439024390244,0.023529411764705882
16,0.0653061224489796,0.3552191949383586,19.305882352941175,25.294117647058822,0.10845147718818582,0.08033093262385478,0.39555555555555555,0.023529411764705882
17,0.06590636254501801,0.3514070594083733,20.123529411764707,26.48235294117647,0.10574705534177246,0.0756910692869786,0.3879598662207358,0.023529411764705882
18,0.06578631452581032,0.3553711198057396,19.61764705882353,25.96470588235294,0.10578796180168286,0.07639054985504944,0.3938053097345132,0.023529411764705882
19,0.06518607442977191,0.3688462847280807,19.81764705882353,25.876470588235293,0.10681386207094244,0.07793199667599937,0.3986710963455149,0.023529411764705882
20,0.06590636254501801,0.3630341017357649,19.852941176470587,26.323529411764707,0.10200932972135199,0.07073898846153634,0.39337016574585637,0.023529411764705882
21,0.06518607442977191,0.37430348315414463,19.905882352941177,26.5,0.1035384377198701,0.07336170242789537,0.4039517014270034,0.023529411764705882
22,0.06554621848739496,0.3755474805746251,19.55294117647059,25.976470588235294,0.10347120791415126,0.0750568853970771,0.4090909090909091,0.023529411764705882
23,0.06554621848739496,0.37706477292389945,19.86470588235294,26.33529411764706,0.10310309947855942,0.0746127871492439,0.4103671706263499,0.023529411764705882
