,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05134680134680135,0.2888712452031229,2.5454545454545454,1.9545454545454546,0.4803250761584095,0.5048345264031538,0.6114649681528662,0.09090909090909091
1,0.047979797979797977,0.34138432293413845,2.1515151515151514,1.5606060606060606,0.5214025172358505,0.5542172424525365,0.6459627329192547,0.09090909090909091
2,0.046296296296296294,0.37175141242937854,2.1666666666666665,1.6666666666666667,0.5355920314253647,0.5789086004772278,0.6625766871165644,0.09090909090909091
3,0.04377104377104377,0.4172846287649913,0.7727272727272727,0.2727272727272727,0.5497334455667788,0.6045496261182535,0.6867469879518072,0.09090909090909091
4,0.04377104377104377,0.4172846287649913,1.6969696969696968,1.106060606060606,0.5497334455667788,0.6045496261182535,0.6867469879518072,0.09090909090909091
5,0.04377104377104377,0.4172846287649913,0.7878787878787878,0.22727272727272727,0.5497334455667788,0.6045496261182535,0.6867469879518072,0.09090909090909091
6,0.04377104377104377,0.4172846287649913,0.7727272727272727,0.18181818181818182,0.5497334455667788,0.6045496261182535,0.6867469879518072,0.09090909090909091
7,0.04040404040404041,0.44763124199743926,0.7727272727272727,0.18181818181818182,0.5871071829405162,0.6388529770882712,0.7176470588235293,0.09090909090909091
8,0.04040404040404041,0.44763124199743926,0.7424242424242424,0.15151515151515152,0.5871071829405162,0.6388529770882712,0.7176470588235293,0.09090909090909091
9,0.03956228956228956,0.4628024110312939,0.8181818181818181,0.3181818181818182,0.604783950617284,0.666630754866049,0.7251461988304093,0.09090909090909091
10,0.03956228956228956,0.4628024110312939,0.7575757575757576,0.16666666666666666,0.604783950617284,0.666630754866049,0.7251461988304093,0.09090909090909091
11,0.03787878787878788,0.4707937281663823,0.7575757575757576,0.24242424242424243,0.6308782267115601,0.6851492733845675,0.7398843930635838,0.09090909090909091
12,0.03535353535353535,0.5042424242424243,0.7575757575757576,0.25757575757575757,0.6486351611351612,0.7027198201217809,0.7613636363636364,0.09090909090909091
13,0.03367003367003367,0.5083088954056696,0.7575757575757576,0.25757575757575757,0.6628246753246754,0.7119790793810403,0.7752808988764045,0.09090909090909091
14,0.034511784511784514,0.4931411299697745,0.7575757575757576,0.16666666666666666,0.6608886483886484,0.6959296966649907,0.7683615819209041,0.12121212121212122
15,0.034511784511784514,0.4931411299697745,0.7272727272727273,0.13636363636363635,0.6608886483886484,0.6959296966649907,0.7683615819209041,0.12121212121212122
16,0.034511784511784514,0.4931411299697745,0.7272727272727273,0.12121212121212122,0.6608886483886484,0.6959296966649907,0.7683615819209041,0.12121212121212122
