,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05478260869565217,0.6564905357913559,4.35,5.05,0.08091745799048758,0.038484959201071735,0.5563380281690141,0.36
1,0.05391304347826087,0.6347817727360122,4.725,5.505,0.08945192786026633,0.055330466826187974,0.5571428571428572,0.35
2,0.05239130434782609,0.6736776859504132,4.5,5.31,0.1113629099286123,0.09686027211902601,0.5837651122625216,0.345
3,0.050434782608695654,0.6922800495662949,4.21,4.985,0.12875990349649688,0.12479530804069774,0.6094276094276093,0.325
4,0.05,0.693883008957096,4.215,4.84,0.13236413165254643,0.12656300757750033,0.6101694915254238,0.33
5,0.04891304347826087,0.7004653673338389,4.2,4.825,0.13506594694550406,0.13271527846975417,0.6218487394957983,0.31
6,0.04934782608695652,0.7015901266265973,4.2,4.91,0.13249653774055242,0.13171826965305228,0.6222961730449251,0.295
7,0.049565217391304345,0.7002976572997605,4.165,4.785,0.13684743941186997,0.13429389805988273,0.6187290969899666,0.315
8,0.049565217391304345,0.6969036997906516,4.345,4.94,0.13201599643770487,0.12967038857703822,0.6174496644295302,0.31
9,0.049565217391304345,0.6990463781694677,4.23,4.815,0.12973745035605463,0.12819232699667485,0.6187290969899666,0.3
10,0.049130434782608694,0.6983750073197869,4.26,4.92,0.13029929085187889,0.12846808763643952,0.6208053691275168,0.3
11,0.04891304347826087,0.6977016341591987,4.12,4.73,0.12816280452137582,0.1263330300661635,0.6218487394957983,0.295
12,0.04826086956521739,0.7034004181913225,4.2,4.78,0.1292941988980721,0.12749523965904147,0.6262626262626263,0.29
13,0.04869565217391304,0.7004148700617642,4.22,4.805,0.12851322110052585,0.1257618870662349,0.6216216216216215,0.3
14,0.049130434782608694,0.698573266284645,4.18,4.755,0.12780155647248181,0.1254729949674338,0.6195286195286195,0.305
15,0.04847826086956522,0.7025880711545168,3.965,4.67,0.1289023200293223,0.12663875955436057,0.6239460370994941,0.3
16,0.04869565217391304,0.7009591194968552,4.105,4.675,0.12851322110052585,0.1257618870662349,0.6216216216216215,0.305
17,0.04826086956521739,0.7029659737545,4.1,4.545,0.12908768607593882,0.12674988836114157,0.625,0.295
18,0.04891304347826087,0.6984081346423562,4.15,4.635,0.12812749781310123,0.12486388512056401,0.6192893401015229,0.305
19,0.04826086956521739,0.7029659737545,3.965,4.445,0.12908768607593882,0.12674988836114157,0.625,0.295
20,0.04804347826086956,0.7040528940958125,4.265,4.79,0.1294795649446886,0.12760636846582246,0.627318718381113,0.29
21,0.04826086956521739,0.7031297931675575,4.05,4.555,0.1290759588477655,0.12744365912281955,0.6262626262626263,0.29
22,0.04847826086956522,0.7020457189390414,4.1,4.615,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
23,0.04869565217391304,0.7009591194968553,4.1,4.695,0.12832051531349398,0.12572687045832828,0.6216216216216215,0.3
24,0.04847826086956522,0.7020457189390414,3.9400000000000004,4.41,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
25,0.04869565217391304,0.7000385019250962,4.005,4.515,0.12832051531349398,0.12572687045832828,0.6216216216216215,0.3
26,0.04826086956521739,0.7031297931675575,4.04,4.505,0.1290759588477655,0.12744365912281955,0.6262626262626263,0.29
27,0.04847826086956522,0.7020457189390414,4.04,4.525,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
28,0.04847826086956522,0.7020457189390414,3.88,4.26,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
29,0.04847826086956522,0.7020457189390414,3.8600000000000003,4.3,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
30,0.04826086956521739,0.7031297931675575,4.005,4.475,0.1290759588477655,0.12744365912281955,0.6262626262626263,0.29
31,0.04847826086956522,0.7020457189390412,4.045,4.495,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
32,0.04847826086956522,0.7020457189390412,3.74,4.17,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
33,0.04869565217391304,0.7009591194968553,3.9299999999999997,4.39,0.12832051531349398,0.12572687045832828,0.6216216216216215,0.3
34,0.04869565217391304,0.7009591194968553,3.825,4.25,0.12832051531349398,0.12572687045832828,0.6216216216216215,0.3
35,0.04847826086956522,0.7020457189390414,3.87,4.34,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
36,0.04869565217391304,0.7009591194968553,3.96,4.39,0.12832051531349398,0.12572687045832828,0.6216216216216215,0.3
37,0.04847826086956522,0.7020457189390414,3.825,4.265,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
38,0.04869565217391304,0.7009591194968553,3.955,4.43,0.12832051531349398,0.12572687045832828,0.6216216216216215,0.3
39,0.04869565217391304,0.7009591194968553,3.7249999999999996,4.15,0.12832051531349398,0.12572687045832828,0.6216216216216215,0.3
40,0.04847826086956522,0.7020457189390414,3.79,4.245,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
41,0.04847826086956522,0.7020457189390414,3.7199999999999998,4.22,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
