,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.31536388140161725,0.5018002244683493,9.962264150943396,13.943396226415095,0.4356600110206193,0.3488390531075313,0.5073684210526315,0.42452830188679247
1,0.31805929919137466,0.5033703841482701,9.867924528301886,13.566037735849056,0.43137829174680764,0.3396279985964252,0.5073068893528183,0.4056603773584906
2,0.3079514824797844,0.5308104077450773,9.716981132075471,12.349056603773585,0.44304278047192736,0.38651417874508326,0.533197139938713,0.3867924528301887
3,0.30929919137466305,0.5157181926077224,9.641509433962264,12.716981132075471,0.43792625856512474,0.3697813736339408,0.5311542390194076,0.36792452830188677
4,0.3133423180592992,0.5042246264256737,9.575471698113208,12.245283018867925,0.4346447085851951,0.351993298800297,0.5058448459086078,0.36792452830188677
5,0.3059299191374663,0.48515863988311586,9.60377358490566,12.424528301886792,0.4426106718641673,0.35510687652856515,0.5021929824561404,0.3867924528301887
6,0.30390835579514824,0.4993427781131691,9.537735849056604,11.68867924528302,0.44410762119438535,0.36316209897688045,0.5124324324324324,0.3867924528301887
7,0.30121293800539084,0.5038456919546889,9.81132075471698,12.537735849056604,0.4471173146204535,0.3733033387047447,0.517799352750809,0.3867924528301887
8,0.2991913746630728,0.5087227528033159,9.726415094339623,12.047169811320755,0.44727026279621773,0.37506417411710175,0.521551724137931,0.39622641509433965
9,0.3059299191374663,0.5082845595703022,9.679245283018869,12.0,0.4403822314734479,0.36158533352973016,0.509719222462203,0.39622641509433965
10,0.2991913746630728,0.5207377260819489,9.528301886792454,11.735849056603774,0.44650141796118,0.3661800566883671,0.5205183585313176,0.3867924528301887
11,0.2991913746630728,0.49959774730978257,9.556603773584905,11.81132075471698,0.446998166898375,0.3551707275457412,0.5110132158590308,0.4056603773584906
12,0.2998652291105121,0.501077612598271,9.556603773584905,11.528301886792454,0.4406946937671122,0.3447898533041299,0.5157780195865069,0.3490566037735849
13,0.2917789757412399,0.5154869051567079,9.59433962264151,11.59433962264151,0.4517141197525295,0.36683370103142543,0.528835690968444,0.33962264150943394
14,0.2931266846361186,0.5124647303892982,9.481132075471699,11.358490566037736,0.4503055517255245,0.36350826390101254,0.5256270447110142,0.33962264150943394
15,0.29110512129380056,0.5131876768955479,9.481132075471699,11.462264150943396,0.45196630512299263,0.3662557716623533,0.5294117647058824,0.3490566037735849
16,0.28975741239892183,0.5195374384701561,9.518867924528301,11.20754716981132,0.45466726261282353,0.3744936208475271,0.5315904139433553,0.3490566037735849
17,0.2890835579514825,0.5123295800462588,9.424528301886792,11.122641509433961,0.4556702803935485,0.3743030187555337,0.5249169435215947,0.3490566037735849
18,0.2890835579514825,0.503931131568846,9.650943396226415,11.59433962264151,0.45537840952738956,0.36158717534453727,0.516347237880496,0.3490566037735849
19,0.29514824797843664,0.4946296880226134,9.61320754716981,11.377358490566039,0.4459497641140761,0.35260540421680553,0.5111607142857142,0.36792452830188677
20,0.2917789757412399,0.4983463033361081,9.49056603773585,11.424528301886792,0.4501535468309701,0.3562852105764603,0.5151175811870101,0.3584905660377358
21,0.2890835579514825,0.5033025022874648,9.433962264150944,11.415094339622641,0.4500355752644941,0.3537204870212868,0.5195968645016797,0.33962264150943394
22,0.2890835579514825,0.5058428758953476,9.471698113207546,10.81132075471698,0.4521153813894913,0.3573091816201139,0.5174353205849269,0.330188679245283
