,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24812030075187969,0.730862728431789,5.2105263157894735,1.7894736842105263,0.6277625882889041,0.5453288301753775,0.7555555555555556,0.47368421052631576
1,0.2556390977443609,0.7263980450784729,4.947368421052632,1.736842105263158,0.6191045796308954,0.5384255425445357,0.7500000000000001,0.5263157894736842
2,0.2556390977443609,0.7380688529997816,4.894736842105263,1.5789473684210527,0.6161008582061214,0.564104364104364,0.7605633802816901,0.5263157894736842
3,0.24060150375939848,0.7577250650577549,4.894736842105263,1.631578947368421,0.6259878346002747,0.580987480987481,0.7777777777777779,0.47368421052631576
4,0.24812030075187969,0.7643039478358163,4.894736842105263,1.4736842105263157,0.6143790211459385,0.5774160524160524,0.7755102040816326,0.47368421052631576
5,0.24812030075187969,0.7643039478358163,4.894736842105263,1.5263157894736843,0.6143790211459385,0.5774160524160524,0.7755102040816326,0.47368421052631576
6,0.24812030075187969,0.7643039478358163,4.842105263157895,1.4210526315789473,0.6143790211459385,0.5774160524160524,0.7755102040816326,0.47368421052631576
7,0.23308270676691728,0.7774625943535606,4.894736842105263,1.5263157894736843,0.6272502718162322,0.5910214945929232,0.7891156462585034,0.42105263157894735
8,0.23308270676691728,0.7774625943535606,4.947368421052632,1.631578947368421,0.6272305945238276,0.6180777716492002,0.7891156462585034,0.47368421052631576
9,0.24812030075187969,0.7643039478358162,4.842105263157895,1.4210526315789473,0.6145954713623887,0.6036065286065285,0.7755102040816326,0.47368421052631576
10,0.24812030075187969,0.7643039478358162,4.947368421052632,1.5263157894736843,0.6145954713623887,0.6036065286065285,0.7755102040816326,0.47368421052631576
11,0.2556390977443609,0.7535090634044822,4.894736842105263,1.4736842105263157,0.6148897398897398,0.59088478919306,0.7638888888888887,0.5263157894736842
12,0.24060150375939848,0.7636452959960697,5.0,1.5789473684210527,0.6335377585377585,0.6006452151025542,0.7746478873239437,0.5263157894736842
13,0.24060150375939848,0.7636452959960697,4.947368421052632,1.5263157894736843,0.6335377585377585,0.6006452151025542,0.7746478873239437,0.5263157894736842
14,0.2631578947368421,0.7456062247176107,4.894736842105263,1.631578947368421,0.6064342403628118,0.5821465875813702,0.7586206896551724,0.5789473684210527
15,0.2706766917293233,0.7413754919618437,4.894736842105263,1.631578947368421,0.6005862871464375,0.5783587087934914,0.7534246575342466,0.5789473684210527
16,0.2706766917293233,0.7413754919618437,4.894736842105263,1.5263157894736843,0.6005862871464375,0.5783587087934914,0.7534246575342466,0.5789473684210527
17,0.2631578947368421,0.7445937926269729,4.947368421052632,1.7894736842105263,0.6045292426871375,0.5900546152262399,0.761904761904762,0.5789473684210527
18,0.2631578947368421,0.7467590446037066,5.0,1.736842105263158,0.6039673046251994,0.5900546152262399,0.761904761904762,0.5789473684210527
19,0.2556390977443609,0.7555736925030879,4.894736842105263,1.5263157894736843,0.6088557432542395,0.5971974723690971,0.7702702702702703,0.5789473684210527
20,0.2706766917293233,0.7444897163811582,4.7894736842105265,1.4736842105263157,0.6027646121631084,0.589596015310301,0.76,0.5789473684210527
21,0.2706766917293233,0.746377521957423,4.7894736842105265,1.4210526315789473,0.613757065824735,0.6162522162522163,0.763157894736842,0.5789473684210527
22,0.24060150375939848,0.7687127591576544,4.947368421052632,1.5263157894736843,0.6382203322992798,0.633043758043758,0.7837837837837838,0.5789473684210527
23,0.24060150375939848,0.7687127591576544,5.052631578947368,1.5789473684210527,0.6287619876136622,0.6346592922679879,0.7837837837837838,0.5263157894736842
24,0.24060150375939848,0.7760884897099061,5.052631578947368,1.5789473684210527,0.6193496827468119,0.6142220000915654,0.7837837837837838,0.5263157894736842
25,0.24060150375939848,0.7705615632058038,4.947368421052632,1.5263157894736843,0.6223230251938386,0.6112642952705064,0.7808219178082192,0.5263157894736842
26,0.24060150375939848,0.7730277553840839,4.947368421052632,1.5789473684210527,0.6273403032374324,0.6343836879551166,0.7837837837837838,0.5789473684210527
27,0.24060150375939848,0.7730277553840839,4.842105263157895,1.368421052631579,0.6273403032374324,0.6343836879551166,0.7837837837837838,0.5789473684210527
28,0.21804511278195488,0.7976749666169193,4.947368421052632,1.4210526315789473,0.6447161291658899,0.6544221381177904,0.8053691275167786,0.47368421052631576
29,0.24812030075187969,0.7652251483535663,4.842105263157895,1.263157894736842,0.6214923500210582,0.6305958091672378,0.7785234899328859,0.5789473684210527
30,0.23308270676691728,0.7822352613874908,4.947368421052632,1.368421052631579,0.6331239202052599,0.6449406775493732,0.794701986754967,0.5263157894736842
31,0.23308270676691728,0.7822352613874908,5.052631578947368,1.4736842105263157,0.6331239202052599,0.6449406775493732,0.794701986754967,0.5263157894736842
32,0.24060150375939848,0.7671336243941008,5.157894736842105,1.631578947368421,0.6253816624630021,0.6416901599510295,0.7894736842105264,0.47368421052631576
33,0.24812030075187969,0.7559161454107671,5.0,1.5263157894736843,0.6203069923165617,0.6343496743496744,0.7814569536423841,0.5263157894736842
34,0.24060150375939848,0.7671336243941008,5.052631578947368,1.5789473684210527,0.6253816624630021,0.6416901599510295,0.7894736842105264,0.47368421052631576
35,0.24060150375939848,0.7671336243941008,5.052631578947368,1.5263157894736843,0.6253816624630021,0.6416901599510295,0.7894736842105264,0.47368421052631576
36,0.2706766917293233,0.7306491994965556,5.052631578947368,1.4736842105263157,0.6125142401458191,0.6058342298943803,0.7534246575342466,0.6842105263157895
37,0.2631578947368421,0.7368810021996887,5.052631578947368,1.368421052631579,0.6177090453406243,0.6099158625474415,0.7586206896551724,0.631578947368421
38,0.2631578947368421,0.7368810021996887,4.894736842105263,1.1578947368421053,0.6177090453406243,0.6099158625474415,0.7586206896551724,0.631578947368421
39,0.2556390977443609,0.7405670068707891,5.052631578947368,1.5263157894736843,0.62348105111263,0.6140566492969238,0.7638888888888887,0.631578947368421
40,0.24060150375939848,0.7498814010489419,4.947368421052632,1.4210526315789473,0.6345769727348676,0.6280976807292598,0.7777777777777779,0.5789473684210527
41,0.24060150375939848,0.7498814010489419,4.894736842105263,1.263157894736842,0.6345769727348676,0.6280976807292598,0.7777777777777779,0.5789473684210527
42,0.23308270676691728,0.7554699154649428,4.947368421052632,1.368421052631579,0.6389826149395528,0.6367556893872683,0.7862068965517242,0.5263157894736842
43,0.22556390977443608,0.7616465368498891,4.842105263157895,1.2105263157894737,0.6465386952229057,0.6417031229061304,0.7916666666666667,0.47368421052631576
44,0.22556390977443608,0.7616465368498891,4.7894736842105265,1.263157894736842,0.6465386952229057,0.6417031229061304,0.7916666666666667,0.47368421052631576
45,0.22556390977443608,0.7616465368498891,4.842105263157895,1.1578947368421053,0.6465386952229057,0.6417031229061304,0.7916666666666667,0.47368421052631576
46,0.22556390977443608,0.7616465368498891,4.842105263157895,1.1578947368421053,0.6465386952229057,0.6417031229061304,0.7916666666666667,0.47368421052631576
