,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05478260869565217,0.6564905357913559,4.9,5.72,0.08091745799048758,0.038484959201071735,0.5563380281690141,0.36
1,0.05369565217391304,0.6703226391154613,4.695,5.385,0.08187090145117522,0.041338368374498204,0.568935427574171,0.335
2,0.05282608695652174,0.6775202180554724,4.57,5.215,0.0882955261499685,0.05488678312108539,0.5803108808290155,0.32
3,0.05239130434782609,0.684327316986285,4.485,5.055,0.09581390464188196,0.06631739531896101,0.5866209262435678,0.32
4,0.052608695652173916,0.6783986126891107,4.455,5.115,0.09588393628960355,0.06515121434716431,0.5827586206896551,0.33
5,0.05217391304347826,0.6810516641828116,4.545,5.26,0.09862818026334096,0.07172601025392597,0.5876288659793814,0.325
6,0.051521739130434785,0.686111111111111,4.63,5.42,0.10438822467177855,0.08185186837749577,0.5948717948717949,0.32
7,0.051086956521739134,0.6905411383072839,4.755,5.49,0.10769938122414112,0.08761172719982789,0.6010186757215619,0.31
8,0.051521739130434785,0.6888368312148979,4.36,4.99,0.11733231148088992,0.10494533435036867,0.597623089983022,0.325
9,0.050652173913043476,0.6932279101696578,4.46,5.205,0.11844855418699372,0.10813606966976182,0.6057529610829103,0.31
10,0.050217391304347825,0.6962190135195946,4.565,5.17,0.12060736890724512,0.11369782519849299,0.6117647058823529,0.3
11,0.05,0.698267447535383,4.425,4.945,0.11958391536016208,0.11171663232960835,0.6140939597315436,0.29
12,0.05,0.6970451220225901,4.655,5.415,0.11845147483973145,0.11012056781462796,0.6114864864864865,0.295
13,0.049130434782608694,0.7036910507646681,4.39,4.795,0.12457867633833293,0.11990708125104646,0.6220735785953178,0.28
14,0.049130434782608694,0.7035514616144591,4.375,4.985,0.12458108561962578,0.1191848510040437,0.6208053691275168,0.285
15,0.049565217391304345,0.7008515474733343,4.415,4.905,0.12449417432423686,0.118914516293307,0.6161616161616161,0.295
16,0.049782608695652174,0.7002345801482173,4.245,4.85,0.1239732313518047,0.1180432733672268,0.615126050420168,0.3
17,0.049565217391304345,0.7013145266266438,4.37,4.99,0.12401631660730814,0.11817798841428523,0.6174496644295302,0.295
18,0.049565217391304345,0.6984573067244102,4.305,4.77,0.12415185948267234,0.11815206138658697,0.6161616161616161,0.295
19,0.05,0.6960975991853677,4.155,4.68,0.12393789575264055,0.11865965802504459,0.6140939597315436,0.3
20,0.049782608695652174,0.6995759311204612,4.505,5.015,0.12398088280558092,0.11879512989821006,0.6164154103852597,0.295
21,0.04934782608695652,0.7011222468243793,4.185,4.8,0.1262530676048693,0.12238017476841727,0.6184873949579832,0.295
22,0.049130434782608694,0.7027431363424846,4.205,4.745,0.12664216653366578,0.12325704725654295,0.6208053691275168,0.29
23,0.049130434782608694,0.7038205902858469,4.555,5.12,0.12767729749771337,0.12555798218978195,0.6220735785953178,0.29
24,0.049130434782608694,0.7038205902858469,4.18,4.78,0.12767729749771337,0.12555798218978195,0.6220735785953178,0.29
25,0.04934782608695652,0.7022034687463624,4.275,4.735,0.12763388905185333,0.12542243515083112,0.6197654941373534,0.295
26,0.049130434782608694,0.7031297931675575,4.245,4.685,0.12801196088550168,0.12556858056551873,0.6208053691275168,0.295
27,0.04891304347826087,0.7037455509130298,4.16,4.67,0.12819201432539726,0.12567790761600636,0.6218487394957983,0.295
28,0.049130434782608694,0.7002726247423481,4.01,4.5,0.12814828169624956,0.12554151832757574,0.6195286195286195,0.3
29,0.049130434782608694,0.7002726247423481,4.11,4.585,0.12814828169624956,0.12554151832757574,0.6195286195286195,0.3
30,0.049130434782608694,0.7002726247423481,4.07,4.52,0.12814828169624956,0.12554151832757574,0.6195286195286195,0.3
31,0.049130434782608694,0.7002726247423481,4.12,4.555,0.12814828169624956,0.12554151832757574,0.6195286195286195,0.3
32,0.049130434782608694,0.6997309129115105,3.9850000000000003,4.37,0.12814828169624956,0.12554151832757574,0.6195286195286195,0.3
33,0.049130434782608694,0.6997309129115105,3.91,4.3,0.12814828169624956,0.12554151832757574,0.6195286195286195,0.3
34,0.04934782608695652,0.6991146563814867,4.025,4.395,0.12796864831072496,0.12543226772408794,0.6184873949579832,0.3
35,0.049130434782608694,0.7001955405089889,3.84,4.2,0.12835774723952142,0.12630914021221362,0.6208053691275168,0.295
36,0.049130434782608694,0.7001955405089889,3.9850000000000003,4.37,0.12835774723952142,0.12630914021221362,0.6208053691275168,0.295
37,0.049130434782608694,0.7001955405089889,3.9850000000000003,4.34,0.12835774723952142,0.12630914021221362,0.6208053691275168,0.295
38,0.049130434782608694,0.7001955405089889,3.88,4.29,0.12835774723952142,0.12630914021221362,0.6208053691275168,0.295
39,0.04891304347826087,0.7008137049129352,3.885,4.295,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
40,0.04891304347826087,0.7008137049129352,3.8150000000000004,4.19,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
41,0.04869565217391304,0.7028213773592217,3.76,4.195,0.1289292594937958,0.12727487092038234,0.6241610738255035,0.29
42,0.04891304347826087,0.7008137049129352,3.8600000000000003,4.38,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
43,0.04891304347826087,0.7017382532107244,3.76,4.145,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
44,0.04891304347826087,0.7017382532107244,3.635,4.005,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
45,0.04891304347826087,0.7017382532107244,3.5949999999999998,3.93,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
46,0.04891304347826087,0.7017382532107244,3.7249999999999996,4.145,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
47,0.04891304347826087,0.7017382532107244,3.8200000000000003,4.19,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
48,0.04891304347826087,0.7017382532107244,3.715,4.105,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
49,0.04891304347826087,0.7017382532107244,3.6799999999999997,4.075,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
50,0.04891304347826087,0.7017382532107244,3.6900000000000004,4.07,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
51,0.04891304347826087,0.7017382532107244,3.62,4.01,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
52,0.04869565217391304,0.7023528271906366,3.7199999999999998,4.175,0.1287188949884295,0.12652826216125448,0.622895622895623,0.295
53,0.04869565217391304,0.7023528271906366,3.6900000000000004,4.08,0.1287188949884295,0.12652826216125448,0.622895622895623,0.295
54,0.04869565217391304,0.7023528271906366,3.5700000000000003,4.045,0.1287188949884295,0.12652826216125448,0.622895622895623,0.295
55,0.04891304347826087,0.7017382532107244,3.5549999999999997,3.975,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
56,0.04891304347826087,0.7017382532107244,3.58,4.02,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
57,0.04869565217391304,0.7028213773592217,3.665,4.11,0.1289292594937958,0.12727487092038234,0.6241610738255035,0.29
58,0.04891304347826087,0.7017382532107244,3.5599999999999996,3.965,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
59,0.04891304347826087,0.7017382532107244,3.5999999999999996,3.96,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
60,0.04891304347826087,0.7017382532107244,3.5999999999999996,4.035,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
61,0.04891304347826087,0.7017382532107244,3.6500000000000004,4.125,0.12853738062504605,0.12641839081570141,0.6218487394957983,0.295
62,0.04869565217391304,0.7023528271906366,3.625,4.025,0.1287188949884295,0.12652826216125448,0.622895622895623,0.295
63,0.04891304347826087,0.7003457322761195,3.5549999999999997,3.97,0.12832979605963307,0.1256513896731288,0.6205733558178752,0.3
64,0.04847826086956522,0.7029659737545001,3.495,3.9,0.1289023200293223,0.12663875955436057,0.6239460370994941,0.295
65,0.04847826086956522,0.7029659737545001,3.71,4.175,0.1289023200293223,0.12663875955436057,0.6239460370994941,0.295
66,0.04847826086956522,0.7029659737545001,3.5199999999999996,3.94,0.1289023200293223,0.12663875955436057,0.6239460370994941,0.295
67,0.04826086956521739,0.7029659737545001,3.74,4.12,0.12908768607593882,0.12674988836114157,0.625,0.295
68,0.04826086956521739,0.7029659737545001,3.665,4.11,0.12908768607593882,0.12674988836114157,0.625,0.295
69,0.04826086956521739,0.7029659737545001,3.505,3.95,0.12908768607593882,0.12674988836114157,0.625,0.295
70,0.04826086956521739,0.7029659737545001,3.6900000000000004,4.175,0.12908768607593882,0.12674988836114157,0.625,0.295
71,0.04826086956521739,0.7029659737545001,3.575,4.0,0.12908768607593882,0.12674988836114157,0.625,0.295
72,0.04847826086956522,0.7020457189390414,3.67,4.19,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
73,0.04847826086956522,0.7020457189390414,3.54,3.95,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
74,0.04847826086956522,0.7020457189390414,3.5599999999999996,3.995,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
75,0.04847826086956522,0.7020457189390414,3.51,3.935,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
76,0.04847826086956522,0.7020457189390414,3.665,4.11,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
77,0.04847826086956522,0.7020457189390414,3.7,4.155,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
78,0.04847826086956522,0.7020457189390414,3.8099999999999996,4.33,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
79,0.04847826086956522,0.7020457189390414,3.66,4.18,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
80,0.04847826086956522,0.7020457189390414,3.8200000000000003,4.33,0.1286961778658495,0.12659524612001863,0.6239460370994941,0.295
