,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3157894736842105,0.6980895147546864,5.684210526315789,2.8947368421052633,0.6171775592828224,0.5523557090820518,0.7236842105263158,0.47368421052631576
1,0.2932330827067669,0.7139344199306851,5.578947368421052,2.5789473684210527,0.6419028340080971,0.5593159668693772,0.738255033557047,0.5789473684210527
2,0.3007518796992481,0.694191643121832,5.7368421052631575,2.6315789473684212,0.6384326200115673,0.5583421036398749,0.7297297297297297,0.5263157894736842
3,0.3082706766917293,0.6855747827960077,5.631578947368421,2.4210526315789473,0.6349624060150375,0.5494985662249089,0.7210884353741497,0.5789473684210527
4,0.3082706766917293,0.6855747827960077,5.631578947368421,2.5789473684210527,0.6349624060150375,0.5494985662249089,0.7210884353741497,0.5789473684210527
5,0.3082706766917293,0.6855747827960077,5.526315789473684,2.5789473684210527,0.6349624060150375,0.5494985662249089,0.7210884353741497,0.5789473684210527
6,0.3082706766917293,0.6754103129772843,5.684210526315789,2.5789473684210527,0.6377578561789088,0.5435438398367459,0.7172413793103448,0.5789473684210527
7,0.3157894736842105,0.671701274512196,5.684210526315789,2.4210526315789473,0.6314921920185077,0.5397241301346833,0.7123287671232876,0.5789473684210527
8,0.3157894736842105,0.671701274512196,5.578947368421052,2.473684210526316,0.6314921920185077,0.5397241301346833,0.7123287671232876,0.5789473684210527
9,0.2857142857142857,0.7120853080568721,5.631578947368421,2.473684210526316,0.6441171610344542,0.5673293751312327,0.7466666666666666,0.42105263157894735
10,0.2857142857142857,0.712085308056872,5.578947368421052,2.473684210526316,0.6443586777594874,0.5709988051164522,0.7466666666666666,0.47368421052631576
11,0.3007518796992481,0.6988931556358708,5.684210526315789,2.789473684210526,0.6411702332754964,0.5644053985230456,0.7333333333333333,0.5263157894736842
12,0.3157894736842105,0.6817535830422737,5.684210526315789,2.736842105263158,0.6349624060150375,0.5494985662249089,0.7162162162162162,0.5263157894736842
13,0.3157894736842105,0.6817535830422737,5.7368421052631575,3.0,0.6349624060150375,0.5494985662249089,0.7162162162162162,0.5263157894736842
14,0.3007518796992481,0.6988931556358708,5.684210526315789,2.6842105263157894,0.6411702332754964,0.5644053985230456,0.7333333333333333,0.47368421052631576
15,0.3007518796992481,0.6988931556358708,5.684210526315789,2.8947368421052633,0.6411702332754964,0.5644053985230456,0.7333333333333333,0.47368421052631576
16,0.2932330827067669,0.7008599133987926,5.578947368421052,2.5789473684210527,0.6494952416005048,0.5691673032849504,0.738255033557047,0.42105263157894735
17,0.2932330827067669,0.7008599133987926,5.2105263157894735,1.9473684210526316,0.6494952416005048,0.5691673032849504,0.738255033557047,0.42105263157894735
18,0.2857142857142857,0.7066872408856829,5.315789473684211,1.8421052631578947,0.6556765602818234,0.5734530175706647,0.7432432432432432,0.42105263157894735
19,0.2857142857142857,0.7066872408856829,5.368421052631579,2.210526315789474,0.6556765602818234,0.5734530175706647,0.7432432432432432,0.42105263157894735
20,0.2857142857142857,0.7066872408856829,5.421052631578948,2.263157894736842,0.6556765602818234,0.5734530175706647,0.7432432432432432,0.42105263157894735
21,0.2857142857142857,0.7066872408856829,5.473684210526316,2.3684210526315788,0.6556765602818234,0.5734530175706647,0.7432432432432432,0.42105263157894735
22,0.2857142857142857,0.7066872408856829,5.684210526315789,2.5789473684210527,0.6556765602818234,0.5734530175706647,0.7432432432432432,0.42105263157894735
23,0.2932330827067669,0.7032038848564444,5.631578947368421,2.526315789473684,0.6460611756664388,0.56869111280876,0.738255033557047,0.47368421052631576
24,0.3007518796992481,0.69485766065091,5.421052631578948,2.263157894736842,0.6491107576633892,0.5584870311761068,0.726027397260274,0.47368421052631576
25,0.2857142857142857,0.7070718894137648,5.473684210526316,1.9473684210526316,0.6560511856564488,0.5738670962456129,0.7432432432432432,0.47368421052631576
26,0.2781954887218045,0.7208053058736434,5.421052631578948,2.210526315789474,0.6597503373819162,0.5810099533884701,0.7516778523489933,0.47368421052631576
27,0.2932330827067669,0.7054795688523243,5.421052631578948,2.3684210526315788,0.6528099093888567,0.565629888318964,0.7346938775510204,0.5263157894736842
28,0.2932330827067669,0.7054795688523243,5.315789473684211,1.9473684210526316,0.6528099093888567,0.565629888318964,0.7346938775510204,0.5263157894736842
29,0.2932330827067669,0.7054795688523243,5.421052631578948,2.210526315789474,0.6528099093888567,0.565629888318964,0.7346938775510204,0.5263157894736842
30,0.3082706766917293,0.6878442368492582,5.421052631578948,2.1052631578947367,0.6393427478953795,0.5535395976572447,0.7210884353741497,0.5263157894736842
31,0.3082706766917293,0.6878442368492582,5.315789473684211,2.0526315789473686,0.6393427478953795,0.5535395976572447,0.7210884353741497,0.5263157894736842
32,0.3007518796992481,0.6957705081995056,5.526315789473684,2.473684210526316,0.6426908617698092,0.5614447359971656,0.7297297297297297,0.5263157894736842
33,0.2857142857142857,0.7168778016875508,5.315789473684211,2.1052631578947367,0.6494481395797186,0.5753577794754265,0.7466666666666666,0.42105263157894735
34,0.2857142857142857,0.7168778016875508,5.368421052631579,2.1052631578947367,0.6494481395797186,0.5753577794754265,0.7466666666666666,0.42105263157894735
35,0.2781954887218045,0.7304805975215412,5.315789473684211,2.1578947368421053,0.653147291305186,0.5825006366182838,0.7549668874172185,0.42105263157894735
36,0.2857142857142857,0.7120853080568721,5.421052631578948,2.263157894736842,0.6563995215311005,0.6004371445547917,0.7466666666666666,0.42105263157894735
