,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2857142857142857,0.7502995667803484,4.947368421052632,2.8421052631578947,0.5488699963416165,0.5189786059351277,0.7285714285714285,0.42105263157894735
1,0.2932330827067669,0.702962841887327,4.7368421052631575,2.1052631578947367,0.5335750089509488,0.4503401360544218,0.688,0.42105263157894735
2,0.2781954887218045,0.7424296121283717,4.7368421052631575,2.3684210526315788,0.5566386203604249,0.5304949019234734,0.7218045112781954,0.42105263157894735
3,0.2932330827067669,0.7223468507333908,4.684210526315789,1.8421052631578947,0.5450746614435248,0.5245952115517333,0.7111111111111111,0.47368421052631576
4,0.2781954887218045,0.7268484464172478,4.842105263157895,2.263157894736842,0.5515113791805522,0.5112630059998481,0.7131782945736433,0.42105263157894735
5,0.2706766917293233,0.7278222616071146,4.7894736842105265,2.3684210526315788,0.5635521955070827,0.5188554135922556,0.71875,0.42105263157894735
6,0.2631578947368421,0.7355628654970761,4.842105263157895,2.3157894736842106,0.5719064143876175,0.5383359330727752,0.7286821705426356,0.42105263157894735
7,0.2631578947368421,0.7397522241623015,4.947368421052632,2.263157894736842,0.5675622205697394,0.5485400147054282,0.7328244274809159,0.3684210526315789
8,0.2556390977443609,0.7503645144421545,4.684210526315789,1.9473684210526316,0.5763719432892366,0.572135466872309,0.746268656716418,0.3684210526315789
9,0.2556390977443609,0.753057658707047,4.842105263157895,2.1052631578947367,0.5731978756414847,0.5787750997835032,0.75,0.3684210526315789
10,0.2556390977443609,0.7517042314069887,4.684210526315789,2.1052631578947367,0.5675389773134134,0.5669601173802855,0.746268656716418,0.3157894736842105
11,0.2556390977443609,0.7517042314069887,4.684210526315789,2.210526315789474,0.5675389773134134,0.5669601173802855,0.746268656716418,0.3157894736842105
12,0.2631578947368421,0.7429731353176328,4.631578947368421,2.0,0.5614165283338216,0.56146561188578,0.7407407407407408,0.3157894736842105
13,0.2631578947368421,0.7429731353176329,4.7894736842105265,2.1052631578947367,0.5630295978040338,0.5622915832999867,0.7407407407407408,0.3157894736842105
14,0.2556390977443609,0.7517042314069887,4.7368421052631575,2.0526315789473686,0.5675389773134134,0.5669601173802855,0.746268656716418,0.3157894736842105
15,0.2556390977443609,0.7517042314069887,4.7368421052631575,2.0526315789473686,0.5675389773134134,0.5669601173802855,0.746268656716418,0.3157894736842105
16,0.24812030075187969,0.755567095335553,4.7894736842105265,2.1578947368421053,0.5723008820753182,0.5700998348057171,0.7518796992481205,0.3157894736842105
17,0.2631578947368421,0.7463170264085595,4.7368421052631575,2.3684210526315788,0.5603185452809513,0.555405495531546,0.7368421052631577,0.3157894736842105
18,0.2706766917293233,0.7398371447290425,4.7368421052631575,2.0526315789473686,0.5542218641842702,0.5428110638194672,0.7313432835820897,0.3684210526315789
19,0.2781954887218045,0.7284873834194153,4.7368421052631575,2.0,0.5467131031040805,0.5375483526744032,0.7259259259259259,0.3157894736842105
20,0.2556390977443609,0.7469275066703752,4.684210526315789,2.210526315789474,0.5716206099664747,0.5677681328941834,0.746268656716418,0.3157894736842105
21,0.24812030075187969,0.7485311639755124,4.7368421052631575,1.9473684210526316,0.5726459004654493,0.5653671725100297,0.7480916030534351,0.2631578947368421
22,0.2781954887218045,0.7188703465982027,4.842105263157895,2.1578947368421053,0.5483788837172295,0.5249433106575965,0.717557251908397,0.3684210526315789
23,0.2706766917293233,0.7275262207294274,4.684210526315789,2.3157894736842106,0.5629050982434441,0.5306840684991946,0.7230769230769231,0.42105263157894735
24,0.2631578947368421,0.7355688447770229,4.631578947368421,2.0526315789473686,0.5724289077672536,0.5343470721621982,0.7286821705426356,0.42105263157894735
25,0.2706766917293233,0.7315715980555816,4.631578947368421,2.0,0.5592013945397404,0.527544351073763,0.7230769230769231,0.42105263157894735
26,0.2781954887218045,0.7209513144563535,4.7894736842105265,2.0526315789473686,0.5436925647451963,0.5221306471306472,0.717557251908397,0.3684210526315789
27,0.2631578947368421,0.738507991045864,4.684210526315789,2.1578947368421053,0.5576023391812865,0.5399877899877901,0.7328244274809159,0.2631578947368421
28,0.2631578947368421,0.7331762241424457,4.684210526315789,2.263157894736842,0.5532163742690058,0.5323347287633002,0.7286821705426356,0.2631578947368421
29,0.2631578947368421,0.7389232274042163,4.631578947368421,1.9473684210526316,0.5576023391812865,0.5399877899877901,0.7328244274809159,0.2631578947368421
30,0.2631578947368421,0.7342670518779048,4.684210526315789,2.0,0.6118351434140907,0.6221306471306471,0.7328244274809159,0.3157894736842105
31,0.2631578947368421,0.7389232274042163,4.578947368421052,2.0,0.5576023391812865,0.5399877899877901,0.7328244274809159,0.2631578947368421
32,0.2631578947368421,0.7389232274042163,4.684210526315789,2.0,0.5576023391812865,0.5399877899877901,0.7328244274809159,0.2631578947368421
33,0.2706766917293233,0.7295549798866915,4.684210526315789,2.0526315789473686,0.5479253689780006,0.5268925518925519,0.7230769230769231,0.3157894736842105
34,0.2706766917293233,0.7347485659255537,4.578947368421052,1.9473684210526316,0.5548812507459124,0.5363247863247863,0.7272727272727272,0.2631578947368421
