,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04292929292929293,0.45805159028299525,2.0454545454545454,1.393939393939394,0.5880651755651756,0.6398049653209612,0.7150837988826816,0.045454545454545456
1,0.03872053872053872,0.5008777955881231,1.9848484848484849,1.3181818181818181,0.6286796536796536,0.6706691628518253,0.7499999999999999,0.045454545454545456
2,0.037037037037037035,0.5312027639818614,2.5,1.8333333333333333,0.642428250761584,0.6822432369258995,0.7634408602150538,0.030303030303030304
3,0.03367003367003367,0.5918459649802934,2.196969696969697,1.5,0.6699254449254448,0.700298792481455,0.7894736842105263,0.0
4,0.0361952861952862,0.5351629502572899,1.8030303030303032,1.106060606060606,0.640969215969216,0.6761520967661319,0.770053475935829,0.0
5,0.0361952861952862,0.5239138371668492,1.0909090909090908,0.42424242424242425,0.6502284752284752,0.6668928375068727,0.770053475935829,0.0
6,0.034511784511784514,0.5416401780038144,1.121212121212121,0.42424242424242425,0.6615319865319864,0.6743827160493827,0.7830687830687831,0.0
7,0.03198653198653199,0.6022489041356966,1.0454545454545454,0.36363636363636365,0.6821248196248196,0.7114197530864197,0.8061224489795918,0.0
8,0.027777777777777776,0.6551059730250481,0.893939393939394,0.21212121212121213,0.7103535353535353,0.7299382716049384,0.8324873096446701,0.0
9,0.027777777777777776,0.6551059730250481,1.4242424242424243,0.7424242424242424,0.7103535353535353,0.7299382716049384,0.8324873096446701,0.0
10,0.027777777777777776,0.6551059730250481,0.9090909090909092,0.22727272727272727,0.7103535353535353,0.7299382716049384,0.8324873096446701,0.0
11,0.027777777777777776,0.6551059730250481,1.6818181818181817,1.0,0.7103535353535353,0.7299382716049384,0.8324873096446701,0.0
12,0.027777777777777776,0.6551059730250481,1.4696969696969697,0.7878787878787878,0.7103535353535353,0.7299382716049384,0.8324873096446701,0.0
13,0.027777777777777776,0.6551059730250481,0.893939393939394,0.21212121212121213,0.7103535353535353,0.7299382716049384,0.8324873096446701,0.0
14,0.027777777777777776,0.6551059730250481,0.9545454545454546,0.2727272727272727,0.7103535353535353,0.7299382716049384,0.8324873096446701,0.0
15,0.025252525252525252,0.7005733005733006,0.9545454545454546,0.2727272727272727,0.7633838383838384,0.785493827160494,0.85,0.0
16,0.025252525252525252,0.7005733005733006,0.9090909090909092,0.22727272727272727,0.7633838383838384,0.785493827160494,0.85,0.0
17,0.025252525252525252,0.7005733005733006,1.4090909090909092,0.7272727272727273,0.7633838383838384,0.785493827160494,0.85,0.0
18,0.025252525252525252,0.7005733005733006,0.9242424242424243,0.24242424242424243,0.7633838383838384,0.785493827160494,0.85,0.0
19,0.025252525252525252,0.7005733005733006,0.9090909090909092,0.22727272727272727,0.7633838383838384,0.785493827160494,0.85,0.0
20,0.025252525252525252,0.7005733005733006,2.3636363636363638,1.6666666666666667,0.7633838383838384,0.785493827160494,0.85,0.0
21,0.025252525252525252,0.7005733005733006,0.9242424242424243,0.24242424242424243,0.7633838383838384,0.785493827160494,0.85,0.0
22,0.025252525252525252,0.7005733005733006,0.8181818181818181,0.12121212121212122,0.7633838383838384,0.785493827160494,0.85,0.0
23,0.025252525252525252,0.7005733005733006,1.272727272727273,0.6666666666666666,0.7633838383838384,0.785493827160494,0.85,0.0
24,0.025252525252525252,0.7005733005733006,0.9393939393939394,0.22727272727272727,0.7633838383838384,0.785493827160494,0.85,0.0
25,0.025252525252525252,0.7005733005733006,1.3636363636363638,0.6666666666666666,0.7633838383838384,0.785493827160494,0.85,0.0
26,0.025252525252525252,0.7005733005733006,1.4393939393939394,0.7424242424242424,0.7633838383838384,0.785493827160494,0.85,0.0
27,0.025252525252525252,0.7005733005733006,0.7878787878787878,0.09090909090909091,0.7633838383838384,0.785493827160494,0.85,0.0
28,0.025252525252525252,0.7005733005733006,0.8484848484848484,0.15151515151515152,0.7633838383838384,0.785493827160494,0.85,0.0
