,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09292763157894737,0.0,6.46875,7.875,0.09210526315789473,0.0,0.0,0.03125
1,0.09292763157894737,0.0,6.265625,6.953125,0.09210526315789473,0.0,0.0,0.03125
2,0.09210526315789473,0.0078125,6.46875,7.0,0.09654605263157895,0.009569377990430622,0.017543859649122806,0.03125
3,0.09046052631578948,0.02625,6.0,6.65625,0.10826806599832917,0.03325358851674641,0.051724137931034475,0.03125
4,0.08881578947368421,0.047238372093023256,6.03125,6.625,0.12072107351712615,0.05518341307814991,0.0847457627118644,0.03125
5,0.08634868421052631,0.07658959537572255,6.140625,6.6875,0.12686430989755088,0.07464494569757728,0.1322314049586777,0.03125
6,0.08717105263157894,0.06485552763819097,5.921875,6.578125,0.12016788132612231,0.0644110275689223,0.11666666666666667,0.03125
7,0.08552631578947369,0.07928856382978725,5.859375,6.515625,0.13109624389922173,0.08139258402416297,0.14754098360655737,0.03125
8,0.08470394736842106,0.09113046044864227,5.953125,6.1875,0.13582173635843994,0.08716108452950558,0.16260162601626016,0.03125
9,0.08799342105263158,0.08323826597131682,5.25,5.40625,0.11783721914435209,0.06395534290271132,0.14400000000000002,0.03125
10,0.08552631578947369,0.08323826597131682,5.265625,5.578125,0.1266322329947676,0.06998127730393176,0.14754098360655737,0.03125
11,0.08717105263157894,0.06485552763819097,5.21875,5.59375,0.11438808094798399,0.05126782701153411,0.11666666666666667,0.03125
12,0.08634868421052631,0.07532751091703058,5.578125,5.90625,0.12160664819944597,0.05945496151445808,0.1322314049586777,0.03125
13,0.08717105263157894,0.05671296296296297,5.375,5.703125,0.11438808094798399,0.05126782701153411,0.11666666666666667,0.03125
14,0.08552631578947369,0.08578667953667955,5.375,5.484375,0.12830307677087455,0.07261285625130018,0.14754098360655737,0.03125
15,0.08634868421052631,0.07532751091703058,5.90625,6.0625,0.12160664819944597,0.05945496151445808,0.1322314049586777,0.03125
16,0.08634868421052631,0.07532751091703058,5.78125,6.0,0.12160664819944597,0.05945496151445808,0.1322314049586777,0.03125
17,0.08634868421052631,0.07532751091703058,5.703125,5.90625,0.12160664819944597,0.05945496151445808,0.1322314049586777,0.03125
18,0.08634868421052631,0.07532751091703058,5.734375,5.921875,0.12160664819944597,0.05945496151445808,0.1322314049586777,0.03125
19,0.08634868421052631,0.07532751091703058,5.953125,6.1875,0.12160664819944597,0.05945496151445808,0.1322314049586777,0.03125
20,0.08634868421052631,0.07532751091703058,5.46875,5.59375,0.12160664819944597,0.05945496151445808,0.1322314049586777,0.03125
21,0.08634868421052631,0.07532751091703058,6.09375,6.359375,0.12160664819944597,0.05945496151445808,0.1322314049586777,0.03125
22,0.08634868421052631,0.07532751091703058,5.734375,5.875,0.12160664819944597,0.05945496151445808,0.1322314049586777,0.03125
23,0.08717105263157894,0.06862745098039216,5.9375,6.09375,0.11965893351800555,0.0555023923444976,0.11666666666666667,0.03125
24,0.08717105263157894,0.06862745098039216,5.671875,5.875,0.11965893351800555,0.0555023923444976,0.11666666666666667,0.03125
25,0.08717105263157894,0.06862745098039216,5.703125,5.828125,0.11965893351800555,0.0555023923444976,0.11666666666666667,0.03125
26,0.08717105263157894,0.06862745098039216,5.71875,5.921875,0.11965893351800555,0.0555023923444976,0.11666666666666667,0.03125
27,0.08717105263157894,0.06862745098039216,5.734375,5.984375,0.11965893351800555,0.0555023923444976,0.11666666666666667,0.03125
28,0.08717105263157894,0.06862745098039216,5.78125,5.90625,0.11965893351800555,0.0555023923444976,0.11666666666666667,0.03125
29,0.08717105263157894,0.06862745098039216,5.609375,5.6875,0.11965893351800555,0.0555023923444976,0.11666666666666667,0.03125
30,0.08717105263157894,0.06862745098039216,5.4375,5.40625,0.11965893351800555,0.0555023923444976,0.11666666666666667,0.03125
31,0.08717105263157894,0.06862745098039216,5.34375,5.328125,0.11965893351800555,0.0555023923444976,0.11666666666666667,0.03125
32,0.08717105263157894,0.06862745098039216,5.640625,5.71875,0.11965893351800555,0.0555023923444976,0.11666666666666667,0.03125
33,0.08717105263157894,0.06862745098039216,5.71875,5.796875,0.11965893351800555,0.0555023923444976,0.11666666666666667,0.03125
34,0.08717105263157894,0.06862745098039216,5.703125,5.734375,0.11965893351800555,0.0555023923444976,0.11666666666666667,0.03125
35,0.08717105263157894,0.06862745098039216,5.328125,5.34375,0.11965893351800555,0.0555023923444976,0.11666666666666667,0.03125
36,0.08717105263157894,0.06862745098039216,5.53125,5.609375,0.11965893351800555,0.0555023923444976,0.11666666666666667,0.03125
37,0.08799342105263158,0.06062030075187969,5.484375,5.53125,0.11244036626654354,0.04731525784157363,0.10084033613445377,0.03125
38,0.08799342105263158,0.06062030075187969,5.625,5.625,0.11244036626654354,0.04731525784157363,0.10084033613445377,0.03125
39,0.08799342105263158,0.06062030075187969,5.796875,5.8125,0.11244036626654354,0.04731525784157363,0.10084033613445377,0.03125
40,0.08799342105263158,0.06062030075187969,5.53125,5.546875,0.11244036626654354,0.04731525784157363,0.10084033613445377,0.03125
41,0.08799342105263158,0.06062030075187969,5.46875,5.484375,0.11244036626654354,0.04731525784157363,0.10084033613445377,0.03125
42,0.08799342105263158,0.06062030075187969,5.0625,5.0625,0.11244036626654354,0.04731525784157363,0.10084033613445377,0.03125
43,0.08799342105263158,0.06062030075187969,5.140625,5.078125,0.11244036626654354,0.04731525784157363,0.10084033613445377,0.03125
44,0.08799342105263158,0.06062030075187969,5.28125,5.28125,0.11244036626654354,0.04731525784157363,0.10084033613445377,0.03125
45,0.08799342105263158,0.06062030075187969,5.15625,5.125,0.11244036626654354,0.04731525784157363,0.10084033613445377,0.03125
46,0.08799342105263158,0.06062030075187969,5.21875,5.203125,0.11244036626654354,0.04731525784157363,0.10084033613445377,0.03125
47,0.08881578947368421,0.06062030075187969,5.140625,5.109375,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
48,0.08881578947368421,0.06062030075187969,5.21875,5.28125,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
49,0.08881578947368421,0.06062030075187969,5.390625,5.390625,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
50,0.08881578947368421,0.06062030075187969,5.046875,5.0625,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
51,0.08881578947368421,0.06062030075187969,5.140625,5.25,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
52,0.08881578947368421,0.06062030075187969,5.25,5.21875,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
53,0.08881578947368421,0.06062030075187969,5.28125,5.28125,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
54,0.08881578947368421,0.06062030075187969,5.125,5.21875,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
55,0.08881578947368421,0.06062030075187969,4.890625,4.90625,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
56,0.08881578947368421,0.06062030075187969,5.4375,5.421875,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
57,0.08799342105263158,0.07104099678456591,5.234375,5.296875,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
58,0.08799342105263158,0.07104099678456591,5.5625,5.6875,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
59,0.08799342105263158,0.07104099678456591,5.375,5.359375,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
60,0.08799342105263158,0.07104099678456591,5.109375,5.140625,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
61,0.08881578947368421,0.06062030075187969,5.21875,5.203125,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
62,0.08881578947368421,0.06062030075187969,5.109375,5.09375,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
63,0.08881578947368421,0.06062030075187969,5.40625,5.4375,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
64,0.08799342105263158,0.07104099678456591,5.1875,5.234375,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
65,0.08799342105263158,0.07104099678456591,5.265625,5.375,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
66,0.08799342105263158,0.07104099678456591,5.34375,5.296875,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
67,0.08799342105263158,0.07104099678456591,5.53125,5.578125,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
68,0.08799342105263158,0.07104099678456591,5.390625,5.453125,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
69,0.08799342105263158,0.07104099678456591,5.5625,5.59375,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
70,0.08799342105263158,0.07104099678456591,5.140625,5.15625,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
71,0.08799342105263158,0.07104099678456591,5.453125,5.453125,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
72,0.08799342105263158,0.07104099678456591,5.265625,5.296875,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
73,0.08799342105263158,0.07104099678456591,5.265625,5.296875,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
74,0.08799342105263158,0.07104099678456591,5.34375,5.3125,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
75,0.08799342105263158,0.07104099678456591,5.09375,5.15625,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
76,0.08799342105263158,0.07104099678456591,5.484375,5.515625,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
77,0.08799342105263158,0.07104099678456591,5.296875,5.3125,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
78,0.08799342105263158,0.07104099678456591,5.21875,5.21875,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
79,0.08799342105263158,0.07104099678456591,4.9375,5.0,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
80,0.08799342105263158,0.07104099678456591,5.21875,5.25,0.11705923251110231,0.05984906270947461,0.11570247933884298,0.03125
