,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.15,0.21217320261437908,1.6291666666666667,0.5541666666666667,0.3134594788956412,0.2873768519476971,0.32919254658385094,0.14583333333333334
1,0.14444444444444443,0.23495575221238937,1.6041666666666667,0.525,0.333616464835977,0.3086477355129515,0.36585365853658536,0.15416666666666667
2,0.13958333333333334,0.266259765625,1.5875,0.5125,0.3505757000010712,0.3269270443969239,0.40356083086053407,0.15416666666666667
3,0.14027777777777778,0.26,1.5625,0.4875,0.34754326804631686,0.3188472421124431,0.3952095808383234,0.15833333333333333
4,0.13819444444444445,0.2798946716232962,1.5125,0.4375,0.3530531182425782,0.3218631430990982,0.4164222873900293,0.15833333333333333
5,0.13472222222222222,0.2955985915492958,1.4916666666666667,0.4166666666666667,0.36544029588145216,0.32797449464116135,0.43604651162790703,0.16666666666666666
6,0.13125,0.30810810810810807,1.4666666666666666,0.39166666666666666,0.3859066031561676,0.36050887054079034,0.4521739130434783,0.16666666666666666
7,0.12430555555555556,0.34980158730158734,1.4666666666666666,0.39166666666666666,0.43104549204505654,0.4218468042191496,0.49577464788732395,0.16666666666666666
8,0.125,0.345632530120482,1.4958333333333333,0.42083333333333334,0.4296762522650463,0.4183305647840531,0.49152542372881347,0.16666666666666666
9,0.125,0.345632530120482,1.4666666666666666,0.39166666666666666,0.429224692587062,0.41510368143812215,0.49152542372881347,0.16666666666666666
10,0.125,0.3488059701492537,1.475,0.3958333333333333,0.43198159777809164,0.41669667872745136,0.49438202247191015,0.16666666666666666
11,0.12361111111111112,0.3623922413793103,1.4458333333333333,0.37083333333333335,0.4436001016767006,0.4447558330497969,0.5055555555555556,0.13333333333333333
12,0.12013888888888889,0.38222070844686645,1.4333333333333333,0.3625,0.45671491686105337,0.46688824393377226,0.5286103542234334,0.13333333333333333
13,0.11736111111111111,0.3936507936507937,1.4416666666666667,0.36666666666666664,0.46887681444529034,0.49370576053890897,0.5420054200542006,0.125
14,0.11666666666666667,0.4029931093884583,1.4208333333333334,0.3458333333333333,0.47386253688914476,0.5042277167277168,0.5483870967741936,0.1125
15,0.11805555555555555,0.3946569920844328,1.4291666666666667,0.3541666666666667,0.4691459041950114,0.5018554355032343,0.5405405405405406,0.1125
16,0.11805555555555555,0.3946569920844328,1.45,0.37916666666666665,0.4707037511974487,0.5002841554898841,0.5405405405405406,0.1125
17,0.11805555555555555,0.39148936170212767,1.4208333333333334,0.3458333333333333,0.4746605964773667,0.5010546308791923,0.5380434782608695,0.1125
18,0.11736111111111111,0.39982638888888883,1.425,0.35,0.477208397843411,0.5088849986727654,0.5420054200542006,0.10416666666666667
19,0.11458333333333333,0.4165729166666667,1.4375,0.3625,0.486738716550922,0.5153027662798603,0.5599999999999999,0.10416666666666667
20,0.11388888888888889,0.4196650124069478,1.4083333333333334,0.3333333333333333,0.4907311188076246,0.5123130099567871,0.5638297872340425,0.10416666666666667
21,0.10972222222222222,0.4435935054773083,1.3916666666666666,0.3125,0.5092017278779583,0.5391536546660635,0.5863874345549738,0.10833333333333334
22,0.10833333333333334,0.4602658371040724,1.3875,0.31666666666666665,0.5148953639940683,0.5474422690127615,0.5958549222797926,0.10833333333333334
23,0.1076388888888889,0.4675204157386786,1.3916666666666666,0.31666666666666665,0.5186034276106685,0.551427164621879,0.6015424164524422,0.09166666666666666
24,0.10694444444444444,0.4675204157386786,1.3708333333333333,0.3,0.5220974268363751,0.5531017635994923,0.6030927835051547,0.09166666666666666
25,0.10902777777777778,0.4488399071925754,1.3666666666666667,0.29583333333333334,0.5128705143981712,0.5319660179920767,0.5900783289817232,0.1
26,0.10833333333333334,0.45300766283524907,1.3916666666666666,0.32083333333333336,0.5155062467214035,0.5344638140543746,0.59375,0.1
27,0.10902777777777778,0.4488399071925754,1.3958333333333333,0.325,0.5144758860921964,0.5302280374705794,0.5900783289817232,0.09583333333333334
28,0.10833333333333334,0.45717539863325746,1.3875,0.3125,0.5154072875946539,0.5369394888961717,0.5958549222797926,0.09583333333333334
29,0.10625,0.4624155405405405,1.3666666666666667,0.2916666666666667,0.5253665145701808,0.5440770561954847,0.6046511627906977,0.09583333333333334
30,0.10555555555555556,0.4738461538461538,1.3875,0.3125,0.5300239440144249,0.5566323303514954,0.6102564102564103,0.09166666666666666
31,0.10694444444444444,0.4686018518518518,1.3708333333333333,0.29583333333333334,0.5229589458516365,0.5496419870858736,0.6051282051282051,0.1
32,0.10694444444444444,0.46967849223946784,1.3541666666666667,0.2791666666666667,0.5234202016769526,0.5521327681448988,0.6051282051282051,0.09583333333333334
33,0.10555555555555556,0.4780137981118373,1.3625,0.2875,0.5281574847622948,0.5640167479031881,0.6122448979591836,0.09166666666666666
34,0.10694444444444444,0.46967849223946784,1.3541666666666667,0.2791666666666667,0.523883488941043,0.5492592592592592,0.6051282051282051,0.09166666666666666
35,0.10416666666666667,0.4852736051502146,1.3625,0.2916666666666667,0.5376788300964191,0.5619009803755567,0.6192893401015228,0.08333333333333333
36,0.10347222222222222,0.4894414893617021,1.3625,0.2875,0.5391692739478531,0.5643184320092495,0.6227848101265823,0.07916666666666666
37,0.10347222222222222,0.4894414893617021,1.3708333333333333,0.29583333333333334,0.5391692739478531,0.5643184320092495,0.6227848101265823,0.07916666666666666
38,0.10277777777777777,0.49777719665271963,1.3708333333333333,0.29583333333333334,0.541556247686692,0.5718437306859341,0.628140703517588,0.07916666666666666
39,0.10347222222222222,0.49360935302390996,1.3833333333333333,0.30833333333333335,0.5424904485637282,0.5594421655110747,0.6246851385390428,0.07916666666666666
40,0.1,0.510280612244898,1.3916666666666666,0.31666666666666665,0.5569109196915164,0.5831406941445033,0.64,0.075
41,0.09861111111111111,0.5217065868263473,1.3791666666666667,0.30416666666666664,0.563895753962936,0.5986962497000589,0.6485148514851485,0.075
42,0.09722222222222222,0.5331298828125,1.3833333333333333,0.30833333333333335,0.57017641477844,0.6070783916103439,0.6551724137931034,0.07083333333333333
43,0.09583333333333334,0.5414663461538461,1.3833333333333333,0.30833333333333335,0.5754637990248835,0.6147287540591089,0.6634146341463415,0.07083333333333333
44,0.09722222222222222,0.5362135922330098,1.375,0.3,0.5708770675217757,0.6082682602821693,0.6568627450980392,0.07083333333333333
45,0.09722222222222222,0.5445506692160612,1.375,0.3,0.57303397009022,0.614644564624412,0.6601941747572815,0.075
46,0.09652777777777778,0.543462643678161,1.3875,0.3125,0.5740175450472407,0.6144724963625664,0.6618004866180047,0.06666666666666667
47,0.09652777777777778,0.5403821451509313,1.3958333333333333,0.32083333333333336,0.5728639980789887,0.6150963098943784,0.6601466992665037,0.075
48,0.09305555555555556,0.5559691011235955,1.3916666666666666,0.32083333333333336,0.586483506512361,0.632896876172177,0.6747572815533981,0.075
49,0.09305555555555556,0.5632162661737523,1.4,0.325,0.5876824919383014,0.6366514261037588,0.6778846153846154,0.07083333333333333
50,0.09166666666666666,0.5673853211009174,1.4,0.325,0.5936088614698537,0.6401543880466184,0.6826923076923077,0.06666666666666667
51,0.09305555555555556,0.5684752747252747,1.4041666666666666,0.32916666666666666,0.5889678196247229,0.641915218511744,0.6794258373205743,0.075
52,0.09097222222222222,0.5809811827956989,1.4,0.325,0.5996367224198187,0.6553470533090099,0.6903073286052009,0.06666666666666667
53,0.09027777777777778,0.586234458259325,1.4166666666666667,0.3416666666666667,0.6024909723123961,0.6588529768112178,0.6948356807511737,0.0625
54,0.09305555555555556,0.586234458259325,1.4125,0.3375,0.5951247289175207,0.6548710495462364,0.6883720930232559,0.0625
55,0.08888888888888889,0.5945709281961472,1.4125,0.3375,0.6056133257681767,0.6672188578095389,0.7009345794392523,0.058333333333333334
56,0.08680555555555555,0.6070754716981132,1.4083333333333334,0.3333333333333333,0.6151344928444757,0.6846433962552371,0.7099767981438514,0.058333333333333334
57,0.08680555555555555,0.6070754716981132,1.4125,0.3375,0.6163413075070229,0.684714588435642,0.7099767981438514,0.0625
58,0.08888888888888889,0.5956512237762238,1.4,0.325,0.6080457515439446,0.6762792300928272,0.7009345794392523,0.0625
59,0.0875,0.6039870689655172,1.4083333333333334,0.3333333333333333,0.6146514426008552,0.6820673836718356,0.7069767441860464,0.05416666666666667
60,0.08680555555555555,0.614406779661017,1.4041666666666666,0.32916666666666666,0.6189401091119223,0.6860073568741037,0.7126436781609196,0.05416666666666667
61,0.08819444444444445,0.6019031141868513,1.4041666666666666,0.32916666666666666,0.6120860322725976,0.6801501695839227,0.7053364269141532,0.058333333333333334
62,0.0875,0.6071469411092053,1.4041666666666666,0.32916666666666666,0.6125738671558015,0.6870464173881009,0.7083333333333333,0.058333333333333334
63,0.08819444444444445,0.5998191550925926,1.4083333333333334,0.3333333333333333,0.6080435102779326,0.6846934759493658,0.7039627039627041,0.06666666666666667
64,0.08611111111111111,0.6154822335025381,1.3833333333333333,0.30833333333333335,0.6203558076802204,0.6952301571238193,0.7142857142857142,0.05416666666666667
65,0.08472222222222223,0.6206585570469799,1.3958333333333333,0.32083333333333336,0.6232215758709345,0.7020682865673823,0.71889400921659,0.05416666666666667
66,0.08611111111111111,0.6154822335025381,1.3875,0.3125,0.6181393836016434,0.6965127310118268,0.7142857142857142,0.05416666666666667
67,0.08194444444444444,0.636252045826514,1.3958333333333333,0.32083333333333336,0.6364432176414535,0.7143380874208102,0.730593607305936,0.05
68,0.08194444444444444,0.6394136807817589,1.3875,0.3125,0.6360781490462822,0.7144411197906253,0.7318181818181818,0.05416666666666667
69,0.08194444444444444,0.6394136807817589,1.3958333333333333,0.32083333333333336,0.6348796790419617,0.7142124046618429,0.7318181818181818,0.05
70,0.08055555555555556,0.65084,1.3875,0.30833333333333335,0.6406984406025932,0.7229639816596339,0.7387387387387386,0.05
71,0.08194444444444444,0.6383360522022838,1.3833333333333333,0.30416666666666664,0.6361295427745052,0.7145293794294468,0.7318181818181818,0.05416666666666667
72,0.08263888888888889,0.6414975649350649,1.3958333333333333,0.31666666666666665,0.6351638164771571,0.7144863973344523,0.7313769751693002,0.05
73,0.08263888888888889,0.6446553581044696,1.3791666666666667,0.3,0.6361597004961477,0.7171451259639894,0.7325842696629212,0.05
74,0.0798611111111111,0.6466720343531938,1.3958333333333333,0.31666666666666665,0.6445891497720088,0.7240294296224866,0.7392290249433107,0.05416666666666667
75,0.0798611111111111,0.6466720343531938,1.3875,0.30833333333333335,0.6445891497720088,0.7240294296224866,0.7392290249433107,0.05416666666666667
76,0.0798611111111111,0.6466720343531938,1.4,0.32083333333333336,0.6445944271932041,0.7223006248208108,0.7392290249433107,0.05416666666666667
77,0.0798611111111111,0.6466720343531938,1.4041666666666666,0.325,0.6445944271932041,0.7223006248208108,0.7392290249433107,0.05416666666666667
78,0.08541666666666667,0.63,1.4333333333333333,0.3541666666666667,0.6218442965503927,0.703096539162113,0.7210884353741497,0.05416666666666667
79,0.08402777777777778,0.634168035030104,1.4291666666666667,0.3541666666666667,0.626048256432364,0.7062411648994952,0.7256235827664399,0.05416666666666667
80,0.08263888888888889,0.634168035030104,1.4083333333333334,0.3333333333333333,0.631345523846395,0.7088625018958322,0.7289293849658314,0.05416666666666667
