,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09210526315789473,0.0078125,8.328125,8.328125,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
1,0.09210526315789473,0.0078125,7.765625,7.6875,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
2,0.09210526315789473,0.0078125,7.671875,7.640625,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
3,0.09210526315789473,0.0078125,7.5,7.5,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
4,0.09210526315789473,0.0078125,7.921875,7.796875,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
5,0.09292763157894737,0.0,7.5625,7.328125,0.09292763157894737,0.0,0.0,0.046875
6,0.09292763157894737,0.0,7.328125,7.3125,0.09292763157894737,0.0,0.0,0.046875
7,0.09292763157894737,0.0,7.359375,7.375,0.09292763157894737,0.0,0.0,0.046875
8,0.09292763157894737,0.0,7.34375,7.140625,0.09292763157894737,0.0,0.0,0.046875
9,0.09292763157894737,0.0,7.5,7.59375,0.09292763157894737,0.0,0.0,0.046875
10,0.09292763157894737,0.0,7.34375,7.296875,0.09292763157894737,0.0,0.0,0.046875
11,0.09292763157894737,0.0,7.1875,7.015625,0.09292763157894737,0.0,0.0,0.046875
12,0.09292763157894737,0.0,7.265625,7.171875,0.09292763157894737,0.0,0.0,0.046875
13,0.09292763157894737,0.0,7.5,7.59375,0.09292763157894737,0.0,0.0,0.046875
14,0.09292763157894737,0.0,7.3125,7.375,0.09292763157894737,0.0,0.0,0.046875
15,0.09292763157894737,0.0,7.5,7.4375,0.09292763157894737,0.0,0.0,0.046875
16,0.09292763157894737,0.0,7.390625,7.453125,0.09292763157894737,0.0,0.0,0.046875
17,0.09292763157894737,0.0,7.40625,7.515625,0.09292763157894737,0.0,0.0,0.046875
18,0.09292763157894737,0.0,7.46875,7.34375,0.09292763157894737,0.0,0.0,0.046875
19,0.09292763157894737,0.0,7.296875,7.390625,0.09292763157894737,0.0,0.0,0.046875
20,0.09292763157894737,0.0,7.265625,7.171875,0.09292763157894737,0.0,0.0,0.046875
21,0.09292763157894737,0.0,7.359375,7.171875,0.09292763157894737,0.0,0.0,0.046875
22,0.09292763157894737,0.0,7.4375,7.546875,0.09292763157894737,0.0,0.0,0.046875
23,0.09292763157894737,0.0,7.4375,7.328125,0.09292763157894737,0.0,0.0,0.046875
24,0.09292763157894737,0.0,7.453125,7.5,0.09292763157894737,0.0,0.0,0.046875
25,0.09292763157894737,0.0,7.421875,7.515625,0.09292763157894737,0.0,0.0,0.046875
26,0.09292763157894737,0.0,7.65625,7.546875,0.09292763157894737,0.0,0.0,0.046875
27,0.09292763157894737,0.0,7.453125,7.46875,0.09292763157894737,0.0,0.0,0.046875
28,0.09292763157894737,0.0,7.265625,7.390625,0.09292763157894737,0.0,0.0,0.046875
29,0.09292763157894737,0.0,7.453125,7.484375,0.09292763157894737,0.0,0.0,0.046875
30,0.09292763157894737,0.0,7.484375,7.515625,0.09292763157894737,0.0,0.0,0.046875
31,0.09292763157894737,0.0,7.453125,7.546875,0.09292763157894737,0.0,0.0,0.046875
32,0.09292763157894737,0.0,7.4375,7.390625,0.09292763157894737,0.0,0.0,0.046875
33,0.09292763157894737,0.0,7.4375,7.546875,0.09292763157894737,0.0,0.0,0.046875
34,0.09292763157894737,0.0,7.453125,7.4375,0.09292763157894737,0.0,0.0,0.046875
35,0.09292763157894737,0.0,7.65625,7.890625,0.09292763157894737,0.0,0.0,0.046875
36,0.09292763157894737,0.0,7.5,7.46875,0.09292763157894737,0.0,0.0,0.046875
37,0.09292763157894737,0.0,7.5,7.65625,0.09292763157894737,0.0,0.0,0.046875
38,0.09292763157894737,0.0,7.40625,7.765625,0.09292763157894737,0.0,0.0,0.046875
39,0.09292763157894737,0.0,7.578125,7.5,0.09292763157894737,0.0,0.0,0.046875
40,0.09292763157894737,0.0,7.484375,7.515625,0.09292763157894737,0.0,0.0,0.046875
41,0.09292763157894737,0.0,7.703125,7.8125,0.09292763157894737,0.0,0.0,0.046875
42,0.09292763157894737,0.0,7.328125,7.609375,0.09292763157894737,0.0,0.0,0.046875
43,0.09292763157894737,0.0,7.421875,7.625,0.09292763157894737,0.0,0.0,0.046875
44,0.09292763157894737,0.0,7.328125,7.546875,0.09292763157894737,0.0,0.0,0.046875
45,0.09292763157894737,0.0,7.09375,7.109375,0.09292763157894737,0.0,0.0,0.046875
46,0.09292763157894737,0.0,7.4375,7.671875,0.09292763157894737,0.0,0.0,0.046875
47,0.09292763157894737,0.0,7.265625,7.296875,0.09292763157894737,0.0,0.0,0.046875
48,0.09292763157894737,0.0,7.34375,7.734375,0.09292763157894737,0.0,0.0,0.046875
49,0.09292763157894737,0.0,7.515625,7.78125,0.09292763157894737,0.0,0.0,0.046875
50,0.09292763157894737,0.0,7.359375,7.421875,0.09292763157894737,0.0,0.0,0.046875
51,0.09292763157894737,0.0,7.296875,7.4375,0.09292763157894737,0.0,0.0,0.046875
52,0.09292763157894737,0.0,7.328125,7.359375,0.09292763157894737,0.0,0.0,0.046875
53,0.09292763157894737,0.0,7.25,7.453125,0.09292763157894737,0.0,0.0,0.046875
54,0.09292763157894737,0.0,7.296875,7.46875,0.09292763157894737,0.0,0.0,0.046875
55,0.09210526315789473,0.010416666666666666,6.84375,6.984375,0.10526315789473684,0.021052631578947368,0.017543859649122806,0.046875
56,0.09292763157894737,0.0,7.1875,7.3125,0.09292763157894737,0.0,0.0,0.046875
57,0.09292763157894737,0.0,6.90625,7.234375,0.09292763157894737,0.0,0.0,0.046875
58,0.09292763157894737,0.0,7.1875,7.46875,0.09292763157894737,0.0,0.0,0.046875
59,0.09292763157894737,0.0,6.984375,7.359375,0.09292763157894737,0.0,0.0,0.046875
60,0.09292763157894737,0.0,6.921875,7.171875,0.09292763157894737,0.0,0.0,0.046875
