,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.15,0.21217320261437908,1.6333333333333333,0.5583333333333333,0.3134594788956412,0.2873768519476971,0.32919254658385094,0.14583333333333334
1,0.11805555555555555,0.4360381861575179,1.6208333333333333,0.5458333333333333,0.4742009037824011,0.5505095545463967,0.5618556701030929,0.07916666666666666
2,0.1125,0.47357142857142853,1.5833333333333333,0.5083333333333333,0.5018255540367395,0.5784131530243929,0.5909090909090909,0.075
3,0.10277777777777777,0.5372093023255814,1.5458333333333334,0.4666666666666667,0.544783090715206,0.6390099648720339,0.6442307692307692,0.06666666666666667
4,0.09861111111111111,0.5581389925373135,1.4541666666666666,0.37916666666666665,0.56226736292037,0.6583679936621113,0.6635071090047393,0.07083333333333333
5,0.09305555555555556,0.580884109916368,1.4625,0.3875,0.579967206985676,0.6752903943613098,0.6839622641509434,0.07083333333333333
6,0.09375,0.6103029010238908,1.4791666666666667,0.4041666666666667,0.5887579510365973,0.6929187395612079,0.6966292134831461,0.04583333333333333
7,0.0875,0.6582739978902954,1.4583333333333333,0.38333333333333336,0.6088959245206188,0.7224590176452069,0.7260869565217392,0.05
8,0.08402777777777778,0.6905857214680743,1.4583333333333333,0.38333333333333336,0.6272707290740152,0.7418352920984139,0.7441860465116279,0.041666666666666664
9,0.08611111111111111,0.6540605095541401,1.4666666666666666,0.39166666666666666,0.6196713454259561,0.7251655054381598,0.7280701754385964,0.041666666666666664
10,0.0763888888888889,0.6905480140774258,1.425,0.35,0.6544211142243952,0.7568774237662309,0.761904761904762,0.041666666666666664
11,0.07916666666666666,0.6689846047396644,1.4208333333333334,0.3416666666666667,0.6479919411698937,0.7411957654836622,0.7488986784140969,0.029166666666666667
12,0.08125,0.6770769230769231,1.4166666666666667,0.3416666666666667,0.6406234787068144,0.7404392628336837,0.7473002159827213,0.03333333333333333
13,0.07916666666666666,0.6700518134715027,1.4166666666666667,0.3416666666666667,0.646196280485801,0.7357560610127035,0.7488986784140969,0.029166666666666667
14,0.07708333333333334,0.6822137404580153,1.4083333333333334,0.32916666666666666,0.652759741126616,0.7484216266335442,0.7571115973741794,0.03333333333333333
15,0.0798611111111111,0.6853153495440729,1.4416666666666667,0.3541666666666667,0.6459066943559464,0.7419094856078748,0.7516198704103672,0.029166666666666667
16,0.07847222222222222,0.676923076923077,1.4166666666666667,0.32916666666666666,0.6538183021179925,0.7435043966696399,0.7516483516483516,0.029166666666666667
17,0.07777777777777778,0.6968360737419034,1.4291666666666667,0.3416666666666667,0.6580017349810469,0.7546315501055637,0.759656652360515,0.029166666666666667
18,0.0763888888888889,0.6853596757852077,1.4375,0.35,0.6632900076689491,0.7536888614935657,0.7587719298245614,0.03333333333333333
19,0.0763888888888889,0.685258358662614,1.4416666666666667,0.3541666666666667,0.6598358811773446,0.7520655860062627,0.7577092511013217,0.03333333333333333
20,0.07152777777777777,0.7092511013215859,1.4333333333333333,0.3458333333333333,0.6803636261268603,0.7688146420144993,0.7765726681127982,0.029166666666666667
21,0.06944444444444445,0.7217532467532467,1.4208333333333334,0.3333333333333333,0.6914630351997583,0.7813277932914663,0.7835497835497834,0.029166666666666667
22,0.07013888888888889,0.7165697674418605,1.4208333333333334,0.3333333333333333,0.6875052159457948,0.775624778680806,0.7818574514038876,0.029166666666666667
23,0.06944444444444445,0.7197178002894357,1.3916666666666666,0.30416666666666664,0.6894342605242346,0.7780543446139516,0.7844827586206896,0.0375
24,0.0763888888888889,0.7030864197530864,1.3791666666666667,0.29583333333333334,0.6647809851282295,0.7592514773241169,0.7639484978540774,0.03333333333333333
25,0.07430555555555556,0.6999007936507937,1.3666666666666667,0.2791666666666667,0.6770534080430323,0.7636358619275972,0.7678958785249457,0.03333333333333333
