,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06104166666666667,0.0,6.125,7.29,0.06104166666666666,0.0,0.0,0.09
1,0.06104166666666667,0.0,5.755,6.825,0.06104166666666666,0.0,0.0,0.09
2,0.06104166666666667,0.0,6.095,7.2,0.06104166666666666,0.0,0.0,0.09
3,0.06125,0.0,5.82,6.66,0.06104166666666666,0.0,0.0,0.09
4,0.06125,0.0,6.275,7.225,0.06104166666666666,0.0,0.0,0.09
5,0.06125,0.0,5.825,6.81,0.06104166666666666,0.0,0.0,0.09
6,0.06125,0.0,5.8,6.655,0.06104166666666666,0.0,0.0,0.09
7,0.06125,0.0,6.125,7.16,0.06104166666666666,0.0,0.0,0.09
8,0.06125,0.0,5.925,6.75,0.06104166666666666,0.0,0.0,0.09
9,0.06125,0.0,6.265,7.195,0.06104166666666666,0.0,0.0,0.09
10,0.06125,0.0,5.985,6.94,0.06104166666666666,0.0,0.0,0.09
11,0.06125,0.0,5.755,6.675,0.06104166666666666,0.0,0.0,0.09
12,0.06125,0.0,5.915,6.815,0.06104166666666666,0.0,0.0,0.09
13,0.06125,0.0,5.69,6.59,0.06104166666666666,0.0,0.0,0.09
14,0.06125,0.0,5.73,6.545,0.06104166666666666,0.0,0.0,0.09
15,0.06125,0.0,5.6,6.385,0.06104166666666666,0.0,0.0,0.09
16,0.06104166666666667,0.0,5.615,6.44,0.06104166666666666,0.0,0.0,0.09
17,0.06104166666666667,0.0,5.515,6.29,0.06104166666666666,0.0,0.0,0.09
18,0.060833333333333336,0.005,5.365,6.13,0.062135416666666665,0.0025252525252525255,0.006802721088435374,0.09
19,0.060833333333333336,0.005,5.5,6.27,0.062135416666666665,0.0025252525252525255,0.006802721088435374,0.09
20,0.06041666666666667,0.011999999999999999,5.385,6.09,0.06458940180682202,0.008049242424242424,0.02027027027027027,0.09
21,0.06041666666666667,0.011999999999999999,5.3,5.925,0.06458940180682202,0.008049242424242424,0.02027027027027027,0.09
22,0.06,0.01875,5.205,5.88,0.06745894545761567,0.01388444870701904,0.03355704697986577,0.09
23,0.060208333333333336,0.015384615384615384,5.305,5.965,0.06568315180682202,0.010425950683303624,0.02693602693602694,0.09
24,0.06,0.017532467532467535,5.305,5.995,0.06636134329618372,0.012091200116410199,0.03355704697986577,0.09
25,0.05979166666666667,0.020869565217391306,5.32,5.88,0.06813713694697737,0.015549698140125615,0.04013377926421404,0.09
26,0.059583333333333335,0.02348101265822785,5.55,6.125,0.06881532843633907,0.017285809251236725,0.046666666666666676,0.09
