,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047835051546391755,0.010309278350515464,5.865979381443299,6.103092783505154,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.061855670103092786
1,0.047835051546391755,0.010309278350515464,4.670103092783505,4.896907216494846,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.061855670103092786
2,0.047835051546391755,0.18943298969072167,4.494845360824742,4.649484536082475,0.07497224425059476,0.05090909090909091,0.26582278481012656,0.061855670103092786
3,0.04536082474226804,0.08434864104967198,4.536082474226804,4.649484536082475,0.07791215085029517,0.05155555555555555,0.140625,0.061855670103092786
4,0.044948453608247424,0.10510435001257229,5.360824742268041,5.43298969072165,0.08266238915723452,0.05996396396396395,0.16793893129770993,0.061855670103092786
5,0.04536082474226804,0.09473390916689885,4.175257731958763,4.268041237113402,0.07807476029125514,0.05285285285285285,0.15384615384615383,0.061855670103092786
6,0.04536082474226804,0.09473390916689885,4.309278350515464,4.43298969072165,0.07807476029125514,0.05285285285285285,0.15384615384615383,0.061855670103092786
7,0.04577319587628866,0.08434864104967198,3.9381443298969074,4.134020618556701,0.058487131425275736,0.026186186186186188,0.13953488372093026,0.061855670103092786
8,0.04577319587628866,0.08434864104967198,3.6907216494845363,3.9587628865979383,0.058487131425275736,0.026186186186186188,0.13953488372093026,0.061855670103092786
9,0.04577319587628866,0.08434864104967198,3.804123711340206,4.020618556701031,0.058487131425275736,0.026186186186186188,0.13953488372093026,0.061855670103092786
10,0.04536082474226804,0.1020618556701031,3.8144329896907214,4.092783505154639,0.05970035119519654,0.028888888888888888,0.16666666666666669,0.061855670103092786
11,0.04371134020618557,0.13017990701435214,3.360824742268041,3.5670103092783507,0.06372422680412371,0.03365079365079365,0.208955223880597,0.061855670103092786
12,0.0445360824742268,0.13017990701435214,3.3814432989690726,3.5876288659793816,0.06191867124856815,0.03252525252525252,0.20588235294117646,0.061855670103092786
13,0.044948453608247424,0.13017990701435214,3.195876288659794,3.381443298969072,0.06191867124856815,0.03252525252525252,0.20437956204379562,0.061855670103092786
14,0.044948453608247424,0.13017990701435214,3.484536082474227,3.6804123711340204,0.06191867124856815,0.03252525252525252,0.20437956204379562,0.061855670103092786
15,0.0445360824742268,0.14058106841611995,3.175257731958763,3.3608247422680413,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
16,0.0445360824742268,0.14058106841611995,3.195876288659794,3.443298969072165,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
17,0.0445360824742268,0.14058106841611995,3.608247422680412,3.7628865979381443,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
18,0.0445360824742268,0.14058106841611995,3.0,3.185567010309278,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
19,0.0445360824742268,0.14058106841611995,2.9278350515463916,3.1237113402061856,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
20,0.0445360824742268,0.14058106841611995,3.443298969072165,3.618556701030928,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
21,0.0445360824742268,0.14058106841611995,2.8350515463917527,3.020618556701031,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
22,0.0445360824742268,0.14058106841611995,3.0,3.0,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
23,0.0445360824742268,0.14058106841611995,2.597938144329897,2.731958762886598,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
24,0.0445360824742268,0.14058106841611995,2.9690721649484537,3.051546391752577,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
25,0.0445360824742268,0.14058106841611995,3.0103092783505154,3.11340206185567,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
26,0.0445360824742268,0.14058106841611995,2.5257731958762886,2.649484536082474,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
27,0.0445360824742268,0.14058106841611995,2.2783505154639174,2.3917525773195876,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
28,0.0445360824742268,0.14058106841611995,2.402061855670103,2.515463917525773,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
29,0.0445360824742268,0.14058106841611995,2.247422680412371,2.3195876288659796,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
30,0.0445360824742268,0.14058106841611995,2.402061855670103,2.4948453608247423,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
31,0.0445360824742268,0.14058106841611995,2.3917525773195876,2.515463917525773,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
32,0.0445360824742268,0.14058106841611995,2.6288659793814433,2.8350515463917527,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
33,0.0445360824742268,0.14058106841611995,2.4948453608247423,2.515463917525773,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
34,0.0445360824742268,0.14058106841611995,2.5257731958762886,2.5876288659793816,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
35,0.0445360824742268,0.14058106841611995,2.3195876288659796,2.3711340206185567,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
36,0.0445360824742268,0.14058106841611995,2.288659793814433,2.3608247422680413,0.06483963344788087,0.04252525252525253,0.21739130434782608,0.05154639175257732
