,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08261904761904762,0.33065209336791407,5.15,5.66,0.08752645502645502,0.03222855191090184,0.3073852295409181,0.15
1,0.08333333333333333,0.39510077519379844,5.99,6.36,0.1114554705729842,0.06773162603524488,0.3445692883895131,0.15
2,0.08,0.434203164735801,5.665,5.955,0.13422511907474316,0.10038705504197344,0.38461538461538464,0.13
3,0.07476190476190477,0.45121393576483393,5.0,5.235,0.14493647121466674,0.12159365061507224,0.40977443609022557,0.125
4,0.07261904761904762,0.4320076944998575,5.105,5.29,0.15317244002864308,0.14063887539408182,0.41458733205374276,0.12
5,0.06928571428571428,0.45212614491702174,4.895,5.125,0.16361246341913324,0.15780495128626315,0.44571428571428573,0.12
6,0.06595238095238096,0.47435333275698094,4.595,4.86,0.18498956105159117,0.1779324561599177,0.46628131021194613,0.105
7,0.06666666666666667,0.44248280988663813,4.835,5.055,0.18421254268543863,0.17491550787254417,0.4444444444444444,0.1
8,0.06571428571428571,0.4497878456063509,4.8,5.075,0.18609292614191833,0.17818779140971075,0.45238095238095244,0.1
9,0.06428571428571428,0.4725491302711933,4.57,4.825,0.19447377010346933,0.19305950102131572,0.47470817120622566,0.1
10,0.06333333333333334,0.4891383219954648,4.76,5.1,0.1976845958908652,0.1985809276648536,0.4884615384615385,0.1
11,0.062142857142857146,0.49583161284994626,4.35,4.64,0.2044904197723746,0.2063683762287773,0.4971098265895954,0.1
12,0.06190476190476191,0.493402621878551,4.265,4.58,0.20877172013450201,0.21289750822509615,0.496124031007752,0.105
13,0.06261904761904762,0.49264316079019754,4.3,4.62,0.20542608744340746,0.20938963657907164,0.49129593810444877,0.105
14,0.060714285714285714,0.5019770640952304,4.165,4.43,0.232375643911556,0.2447330422783762,0.5067698259187621,0.105
15,0.06119047619047619,0.5000511894007829,4.4,4.715,0.2318277978287376,0.24478680271500014,0.5048169556840078,0.105
16,0.06119047619047619,0.512233886262254,4.165,4.555,0.2340931972101808,0.24975551937118284,0.5123339658444023,0.105
17,0.06119047619047619,0.5159735710874064,4.31,4.675,0.23312746402695533,0.2488784172613034,0.5123339658444023,0.105
18,0.060238095238095236,0.5236236879210403,4.04,4.345,0.23606864640662445,0.25312713996993585,0.5217391304347826,0.105
19,0.06142857142857143,0.5297614991482112,4.165,4.45,0.23439656364938313,0.2528595306787901,0.5222222222222223,0.105
20,0.060714285714285714,0.5415142337976983,4.05,4.32,0.24036688464261294,0.2605255937253804,0.5338208409506399,0.105
