,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2706766917293233,0.7534722222222223,5.631578947368421,2.789473684210526,0.6342368705855549,0.5301736626371744,0.7428571428571428,0.5789473684210527
1,0.2781954887218045,0.7338301136541533,5.315789473684211,2.0,0.6303932178932179,0.5509701593735208,0.7412587412587411,0.5263157894736842
2,0.2631578947368421,0.7629817515676742,5.2631578947368425,1.8421052631578947,0.6376699324067746,0.5613599232195058,0.7586206896551725,0.5263157894736842
3,0.2556390977443609,0.7770851268046032,5.2631578947368425,1.9473684210526316,0.6388661046555784,0.594693256552839,0.7702702702702703,0.47368421052631576
4,0.22556390977443608,0.7816807863742363,5.157894736842105,1.894736842105263,0.6769590451810708,0.678182848162564,0.7999999999999999,0.3157894736842105
5,0.21804511278195488,0.7862251837066173,5.2631578947368425,2.0,0.6980116767600182,0.7121964536047409,0.8079470198675496,0.3157894736842105
6,0.21804511278195488,0.796052389927988,5.315789473684211,2.0,0.697635736910394,0.7258018957816118,0.8104575163398693,0.3684210526315789
7,0.23308270676691728,0.7731113498030792,5.2105263157894735,1.9473684210526316,0.6648233136954943,0.6688258486577813,0.7919463087248323,0.3157894736842105
8,0.24812030075187969,0.7593567251461987,5.105263157894737,1.894736842105263,0.65462899673426,0.6450163248482577,0.7755102040816325,0.42105263157894735
9,0.21804511278195488,0.7793894184279596,5.2105263157894735,2.0,0.6974817997374387,0.7086996479300768,0.8053691275167787,0.3684210526315789
10,0.21804511278195488,0.7765211110121608,5.105263157894737,1.8421052631578947,0.7006715924009157,0.7025076974656805,0.8027210884353742,0.3684210526315789
11,0.22556390977443608,0.7673762272195034,5.2105263157894735,1.894736842105263,0.6956362768392843,0.6899026554488739,0.7945205479452054,0.42105263157894735
12,0.23308270676691728,0.7625690732856236,5.2105263157894735,1.7894736842105263,0.674583645260337,0.655889050006697,0.7862068965517242,0.42105263157894735
13,0.22556390977443608,0.776005230467473,5.0,1.736842105263158,0.6816239733532967,0.6923036158330275,0.7972972972972973,0.3684210526315789
14,0.22556390977443608,0.7812599681020734,5.157894736842105,1.8421052631578947,0.6811140405125368,0.6994380935557405,0.7999999999999999,0.3157894736842105
15,0.23308270676691728,0.7859022556390978,5.2105263157894735,1.736842105263158,0.6626733308953565,0.6713801270741288,0.794701986754967,0.3157894736842105
16,0.21804511278195488,0.7927340475081509,5.052631578947368,1.631578947368421,0.675383534594061,0.6870141766205454,0.8079470198675496,0.3157894736842105
17,0.21052631578947367,0.8016382586663595,5.0,1.631578947368421,0.6916742614111036,0.7176264215185046,0.8157894736842106,0.3157894736842105
18,0.21052631578947367,0.8016382586663595,5.157894736842105,1.6842105263157894,0.6916742614111036,0.7176264215185046,0.8157894736842106,0.3157894736842105
19,0.21804511278195488,0.7923106049573297,5.2105263157894735,1.7894736842105263,0.6863503455608718,0.7094631562123821,0.8079470198675496,0.3157894736842105
20,0.21804511278195488,0.7923106049573297,5.157894736842105,1.631578947368421,0.6863503455608718,0.7094631562123821,0.8079470198675496,0.3157894736842105
21,0.22556390977443608,0.7877476105399837,5.368421052631579,1.7894736842105263,0.6652977139819246,0.6618441085933345,0.7999999999999999,0.3157894736842105
22,0.22556390977443608,0.7877476105399837,5.315789473684211,1.9473684210526316,0.6652977139819246,0.6618441085933345,0.7999999999999999,0.3157894736842105
23,0.22556390977443608,0.7877476105399837,5.2631578947368425,1.8421052631578947,0.6652977139819246,0.6618441085933345,0.7999999999999999,0.3157894736842105
24,0.22556390977443608,0.7966978536048431,5.2105263157894735,1.894736842105263,0.6521528727120833,0.6376566558344532,0.7999999999999999,0.3157894736842105
25,0.23308270676691728,0.7877476105399837,5.473684210526316,2.3157894736842106,0.6468650318979268,0.6286340994434757,0.7919463087248323,0.3157894736842105
26,0.22556390977443608,0.7848987703634085,5.2105263157894735,1.5789473684210527,0.6656788074081307,0.6568915562723612,0.7972972972972973,0.3157894736842105
27,0.19548872180451127,0.8097036215606548,5.2105263157894735,1.631578947368421,0.6941577428419535,0.6802476052577008,0.821917808219178,0.2631578947368421
28,0.20300751879699247,0.8037342812368613,5.157894736842105,1.5263157894736843,0.6849225336067442,0.6748054283869526,0.8163265306122449,0.3157894736842105
29,0.21052631578947367,0.797666599227338,5.105263157894737,1.4210526315789473,0.6759037745879851,0.6696294449500996,0.8108108108108109,0.3157894736842105
30,0.21804511278195488,0.7939777700321444,5.157894736842105,1.5789473684210527,0.6683476943046321,0.6646820114312375,0.8053691275167787,0.3684210526315789
31,0.20300751879699247,0.8092041147807256,5.105263157894737,1.5263157894736843,0.6826542941375477,0.6788805512590679,0.8187919463087249,0.3684210526315789
32,0.21804511278195488,0.7919125428402218,5.052631578947368,1.4210526315789473,0.6683476943046321,0.6646820114312375,0.8053691275167787,0.3684210526315789
33,0.21052631578947367,0.7988108305890962,5.0,1.368421052631579,0.6729304321409585,0.6725871497711583,0.8133333333333332,0.3157894736842105
34,0.21804511278195488,0.793720073664825,5.052631578947368,1.5263157894736843,0.6652991745097009,0.6678252450092536,0.8079470198675496,0.3157894736842105
35,0.21052631578947367,0.7975444383360822,5.052631578947368,1.5263157894736843,0.6766628108733374,0.6736731982256279,0.8133333333333332,0.2631578947368421
36,0.20300751879699247,0.8064527823092262,5.0,1.4210526315789473,0.6821310268678691,0.6828628389942161,0.8211920529801325,0.2631578947368421
37,0.21052631578947367,0.7975444383360822,5.052631578947368,1.4736842105263157,0.6766628108733374,0.6736731982256279,0.8133333333333332,0.2631578947368421
38,0.21052631578947367,0.7975444383360822,5.052631578947368,1.4736842105263157,0.6766628108733374,0.6736731982256279,0.8133333333333332,0.2631578947368421
39,0.21052631578947367,0.7975444383360822,4.947368421052632,1.4736842105263157,0.6766628108733374,0.6736731982256279,0.8133333333333332,0.2631578947368421
40,0.20300751879699247,0.8038349691021448,5.0,1.5263157894736843,0.6846321142971862,0.6787550728727199,0.8187919463087249,0.2631578947368421
41,0.21052631578947367,0.7968500139849349,5.105263157894737,1.5789473684210527,0.6683413874801436,0.6481428279747606,0.8108108108108109,0.2631578947368421
42,0.21052631578947367,0.7968500139849349,5.105263157894737,1.4736842105263157,0.6683413874801436,0.6481428279747606,0.8108108108108109,0.2631578947368421
43,0.21804511278195488,0.7906679114638037,5.105263157894737,1.4210526315789473,0.6569777511165071,0.6422948747583864,0.8053691275167787,0.2631578947368421
44,0.21052631578947367,0.7970236200727218,5.052631578947368,1.4736842105263157,0.665871635010391,0.6488329590996745,0.8108108108108109,0.21052631578947367
45,0.21804511278195488,0.7928854751583214,5.105263157894737,1.5789473684210527,0.6585664402051963,0.6441745740065068,0.8053691275167787,0.2631578947368421
46,0.20300751879699247,0.8174676229199609,5.105263157894737,1.5263157894736843,0.666062859825676,0.6579108377427705,0.8211920529801325,0.2631578947368421
47,0.21052631578947367,0.8157291077155254,5.105263157894737,1.5263157894736843,0.6585253811180846,0.6574398801289557,0.8181818181818182,0.2631578947368421
48,0.20300751879699247,0.8201669950276762,5.157894736842105,1.5263157894736843,0.6645273652450687,0.6615970985718885,0.8235294117647058,0.2631578947368421
49,0.22556390977443608,0.7978048474677624,5.2105263157894735,1.736842105263158,0.6479136244536964,0.6402540584318558,0.8026315789473685,0.2631578947368421
50,0.21804511278195488,0.8021524560444304,5.2105263157894735,1.736842105263158,0.6539156085806804,0.6444112768747886,0.8079470198675496,0.2631578947368421
