,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2542372881355932,0.30531378836463585,3.1864406779661016,1.728813559322034,0.36825060532687653,0.2501017501017501,0.35714285714285715,0.22033898305084745
1,0.2627118644067797,0.278775613458133,3.1864406779661016,1.728813559322034,0.3633928620594173,0.23813131313131317,0.33093525179856115,0.2033898305084746
2,0.2570621468926554,0.2905569007263923,3.152542372881356,1.4915254237288136,0.371572586009632,0.2537518885344972,0.34532374100719426,0.1864406779661017
3,0.2514124293785311,0.3182591962104951,2.7288135593220337,1.0508474576271187,0.39388629745683584,0.2959477498093059,0.3687943262411348,0.1864406779661017
4,0.2570621468926554,0.27334832237979934,2.542372881355932,0.8305084745762712,0.39591829669720996,0.29002036144090115,0.3357664233576642,0.2033898305084746
5,0.23163841807909605,0.35725635593220334,2.542372881355932,0.847457627118644,0.4526683577088284,0.3934080438617644,0.44594594594594594,0.22033898305084745
6,0.23163841807909605,0.3993631933523598,2.559322033898305,0.8813559322033898,0.43307041837450605,0.37267973856209147,0.45333333333333337,0.2542372881355932
7,0.2401129943502825,0.35153797865662273,2.6440677966101696,0.9661016949152542,0.4281630307490228,0.35644096586730917,0.42176870748299317,0.2542372881355932
8,0.211864406779661,0.45520581113801445,2.5084745762711864,0.7966101694915254,0.47438339742676733,0.44487117978773955,0.5222929936305732,0.23728813559322035
9,0.2062146892655367,0.4800627020672088,2.5084745762711864,0.7796610169491526,0.4804991860637424,0.454947865433799,0.5521472392638037,0.2542372881355932
10,0.2062146892655367,0.4781999967057041,2.542372881355932,0.847457627118644,0.482156616570043,0.4634650128552568,0.546583850931677,0.23728813559322035
11,0.211864406779661,0.4504696544313888,2.610169491525424,0.9830508474576272,0.4868859151261942,0.44346302161670637,0.5161290322580645,0.23728813559322035
12,0.2288135593220339,0.38467385721623004,2.542372881355932,0.847457627118644,0.45322057590340464,0.39245996659789767,0.45637583892617456,0.23728813559322035
13,0.2062146892655367,0.46406712402475114,2.559322033898305,0.864406779661017,0.4936944265176673,0.46264314842746224,0.535031847133758,0.23728813559322035
14,0.211864406779661,0.4423781945698953,2.542372881355932,0.8983050847457628,0.4856072555142014,0.44914961581628243,0.5161290322580645,0.23728813559322035
15,0.2062146892655367,0.45940126774149104,2.542372881355932,0.7966101694915254,0.48543573597873424,0.46875314228255416,0.5408805031446541,0.2542372881355932
16,0.20056497175141244,0.4958261918364756,2.4915254237288136,0.7966101694915254,0.49261190516092485,0.47193137954007525,0.5644171779141105,0.23728813559322035
17,0.2033898305084746,0.5085820437239007,2.5254237288135593,0.8135593220338984,0.493220864103217,0.4698026048026048,0.5609756097560976,0.23728813559322035
18,0.1977401129943503,0.5097572148419605,2.5762711864406778,0.8813559322033898,0.507963345413495,0.4971045460175895,0.5731707317073171,0.23728813559322035
19,0.18926553672316385,0.5559771762655648,2.610169491525424,0.9322033898305084,0.518240141730198,0.5270316960997783,0.6127167630057804,0.23728813559322035
20,0.20056497175141244,0.507737656595431,2.711864406779661,1.0677966101694916,0.4945352781365577,0.48322106206962273,0.5748502994011977,0.2542372881355932
21,0.20056497175141244,0.5219619655621993,2.6610169491525424,1.0169491525423728,0.49138553308969696,0.4865575188944517,0.5798816568047337,0.2542372881355932
22,0.192090395480226,0.5410546139359699,2.593220338983051,0.9491525423728814,0.5102796235834621,0.5101029295312004,0.6046511627906976,0.2542372881355932
23,0.17796610169491525,0.5743108025321625,2.542372881355932,0.864406779661017,0.5397187911573921,0.5364266925648,0.6358381502890174,0.2542372881355932
24,0.1864406779661017,0.5552985378026384,2.5762711864406778,0.8813559322033898,0.5134545983262334,0.5114064363851235,0.616279069767442,0.2542372881355932
25,0.17796610169491525,0.5835294117647059,2.6271186440677967,0.9491525423728814,0.5281217926047026,0.5202924487863996,0.6315789473684209,0.2542372881355932
26,0.1694915254237288,0.6164245359160614,2.593220338983051,0.8983050847457628,0.5358381687456962,0.5140619075913194,0.6551724137931034,0.2542372881355932
