,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3383458646616541,0.7047489305754173,6.105263157894737,3.1052631578947367,0.6889038168240637,0.6196139994459322,0.7305389221556886,0.631578947368421
1,0.3308270676691729,0.6985601323500545,5.947368421052632,2.9473684210526314,0.706234867889003,0.6082137019567552,0.7215189873417721,0.5789473684210527
2,0.3233082706766917,0.6934856231325961,5.947368421052632,2.6842105263157894,0.7245192151207187,0.6075235708318415,0.718954248366013,0.631578947368421
3,0.3082706766917293,0.7148571472026403,5.947368421052632,2.736842105263158,0.7331261053065564,0.6544425777508485,0.7388535031847134,0.631578947368421
4,0.3082706766917293,0.7118685313196298,5.842105263157895,3.0,0.7363306224745536,0.6631578947368422,0.735483870967742,0.5263157894736842
5,0.3233082706766917,0.7091740118044388,5.842105263157895,3.0526315789473686,0.7215717866093805,0.6611479998698044,0.7295597484276728,0.5263157894736842
6,0.3308270676691729,0.7180320366132724,5.842105263157895,2.6315789473684212,0.6974472359005119,0.6672286305826679,0.7349397590361445,0.5263157894736842
7,0.3157894736842105,0.7262647287624986,5.842105263157895,2.6315789473684212,0.7139984455432166,0.6703879970960717,0.7407407407407408,0.5789473684210527
8,0.3383458646616541,0.6979208955853606,5.947368421052632,3.0526315789473686,0.7017820525339322,0.6499260573794735,0.7204968944099379,0.631578947368421
9,0.3157894736842105,0.725300370313363,5.894736842105263,3.0526315789473686,0.7135175601341014,0.6741052942916298,0.7439024390243902,0.5263157894736842
10,0.2932330827067669,0.7546398033115033,5.894736842105263,2.8421052631578947,0.7226605474725776,0.6936256290293559,0.7636363636363636,0.47368421052631576
11,0.2857142857142857,0.7588819848881768,5.894736842105263,2.8947368421052633,0.7281287634671093,0.7085916154239137,0.7710843373493976,0.47368421052631576
12,0.2857142857142857,0.7574807854684016,5.894736842105263,2.8947368421052633,0.732076131888162,0.70492861176091,0.7682926829268294,0.47368421052631576
13,0.2857142857142857,0.7622980143011694,5.947368421052632,3.0,0.7295511506037823,0.7095888790298729,0.7710843373493976,0.5263157894736842
14,0.2857142857142857,0.7622980143011694,5.842105263157895,2.9473684210526314,0.7295511506037823,0.7095888790298729,0.7710843373493976,0.5263157894736842
15,0.2932330827067669,0.7458441594725227,5.894736842105263,3.0,0.7250937032891919,0.7049719018041999,0.7664670658682634,0.5263157894736842
16,0.2857142857142857,0.7517564266265532,5.894736842105263,2.789473684210526,0.7312750219705106,0.7092576160899142,0.7710843373493976,0.5263157894736842
17,0.2932330827067669,0.7458441594725227,5.894736842105263,3.0526315789473686,0.7267295674250561,0.7059242827565809,0.7664670658682634,0.5263157894736842
18,0.3082706766917293,0.7296880005414307,5.894736842105263,3.1052631578947367,0.7129512091918107,0.6764371032694013,0.7544910179640718,0.5263157894736842
19,0.3082706766917293,0.7296880005414307,5.842105263157895,3.1052631578947367,0.7129512091918107,0.6764371032694013,0.7544910179640718,0.5263157894736842
20,0.3157894736842105,0.7255964987868204,5.947368421052632,3.1052631578947367,0.7074829931972788,0.6562905831228812,0.746987951807229,0.5263157894736842
21,0.3157894736842105,0.7255964987868204,5.894736842105263,2.9473684210526314,0.7074829931972788,0.6562905831228812,0.746987951807229,0.5263157894736842
22,0.3157894736842105,0.7255964987868204,5.947368421052632,3.263157894736842,0.7074829931972788,0.6562905831228812,0.746987951807229,0.5263157894736842
23,0.3233082706766917,0.7183336384439358,5.947368421052632,3.1052631578947367,0.7062819386127657,0.6477191545514527,0.7393939393939394,0.5789473684210527
24,0.3157894736842105,0.7287222094076817,5.947368421052632,3.0526315789473686,0.7029586954398984,0.683767660910518,0.7529411764705882,0.5789473684210527
25,0.3082706766917293,0.7312351116904131,5.947368421052632,2.789473684210526,0.7158317872603587,0.6709712647600846,0.7515151515151515,0.5789473684210527
26,0.3458646616541353,0.6872564146522657,6.0,2.736842105263158,0.6835657621030143,0.5594262879977165,0.7125,0.631578947368421
27,0.3458646616541353,0.6872564146522657,6.052631578947368,3.1052631578947367,0.6835657621030143,0.5594262879977165,0.7125,0.631578947368421
28,0.3458646616541353,0.6798483562278129,6.0,3.0,0.6797708557107054,0.5599581371009942,0.7125,0.5789473684210527
