,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0805921052631579,0.0,6.515625,8.625,0.0805921052631579,0.0,0.0,0.03125
1,0.0805921052631579,0.0,6.40625,8.171875,0.0805921052631579,0.0,0.0,0.03125
2,0.0805921052631579,0.0,6.53125,8.1875,0.0805921052631579,0.0,0.0,0.03125
3,0.0805921052631579,0.0,5.84375,7.515625,0.0805921052631579,0.0,0.0,0.03125
4,0.0805921052631579,0.0,6.625,8.234375,0.0805921052631579,0.0,0.0,0.03125
5,0.07976973684210527,0.004464285714285714,6.6875,8.5,0.08327850877192983,0.006578947368421052,0.020202020202020204,0.03125
6,0.07976973684210527,0.004464285714285714,6.25,7.6875,0.08327850877192983,0.006578947368421052,0.020202020202020204,0.03125
7,0.0805921052631579,0.004464285714285714,6.296875,7.859375,0.08152412280701754,0.006191950464396284,0.019999999999999997,0.03125
8,0.08141447368421052,0.0,6.015625,7.28125,0.0805921052631579,0.0,0.0,0.03125
9,0.08141447368421052,0.0,6.265625,7.796875,0.0805921052631579,0.0,0.0,0.03125
10,0.08141447368421052,0.0,6.484375,8.078125,0.0805921052631579,0.0,0.0,0.03125
11,0.08141447368421052,0.0,6.28125,7.640625,0.0805921052631579,0.0,0.0,0.03125
12,0.07976973684210527,0.0078125,5.921875,7.15625,0.08634868421052631,0.011695906432748537,0.020202020202020204,0.03125
13,0.07976973684210527,0.0125,6.015625,7.21875,0.08728070175438596,0.017887856897144824,0.0396039603960396,0.03125
14,0.07976973684210527,0.0125,6.25,7.609375,0.08728070175438596,0.017887856897144824,0.0396039603960396,0.03125
15,0.07894736842105263,0.0234375,6.3125,7.46875,0.08938230994152048,0.023391812865497075,0.0588235294117647,0.03125
16,0.07894736842105263,0.041666666666666664,5.859375,6.984375,0.09184941520467838,0.03391812865497076,0.07692307692307691,0.03125
17,0.07894736842105263,0.041666666666666664,5.796875,6.859375,0.09184941520467838,0.03391812865497076,0.07692307692307691,0.03125
18,0.07894736842105263,0.041666666666666664,6.265625,7.296875,0.09184941520467838,0.03391812865497076,0.07692307692307691,0.03125
19,0.07894736842105263,0.041666666666666664,5.859375,6.875,0.09184941520467838,0.03391812865497076,0.07692307692307691,0.03125
20,0.07976973684210527,0.03125,6.15625,7.21875,0.08974780701754385,0.028414172686618507,0.058252427184466014,0.03125
21,0.07894736842105263,0.039285714285714285,5.28125,6.125,0.09184941520467838,0.03391812865497076,0.07692307692307691,0.03125
22,0.078125,0.047238372093023256,6.0625,7.015625,0.0976059941520468,0.0432748538011696,0.09523809523809523,0.03125
23,0.078125,0.047238372093023256,5.1875,6.21875,0.0976059941520468,0.0432748538011696,0.09523809523809523,0.03125
24,0.078125,0.047238372093023256,4.953125,5.828125,0.0976059941520468,0.0432748538011696,0.09523809523809523,0.03125
25,0.078125,0.047238372093023256,5.078125,5.96875,0.0976059941520468,0.0432748538011696,0.09523809523809523,0.03125
26,0.078125,0.047238372093023256,5.4375,6.296875,0.0976059941520468,0.0432748538011696,0.09523809523809523,0.03125
27,0.078125,0.047238372093023256,5.0625,6.0625,0.0976059941520468,0.0432748538011696,0.09523809523809523,0.03125
28,0.078125,0.047238372093023256,5.953125,6.9375,0.0976059941520468,0.0432748538011696,0.09523809523809523,0.03125
29,0.07730263157894737,0.04971590909090908,5.1875,5.9375,0.10191885964912281,0.046770334928229663,0.09615384615384616,0.03125
30,0.07648026315789473,0.057692307692307696,5.296875,6.140625,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
31,0.07648026315789473,0.057692307692307696,5.203125,6.078125,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
32,0.07730263157894737,0.04971590909090908,4.75,5.484375,0.10191885964912281,0.046770334928229663,0.09615384615384616,0.03125
33,0.07648026315789473,0.057692307692307696,4.828125,5.515625,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
34,0.07648026315789473,0.057692307692307696,4.796875,5.34375,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
35,0.07648026315789473,0.057692307692307696,4.875,5.71875,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
36,0.07648026315789473,0.057692307692307696,4.609375,5.359375,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
37,0.07648026315789473,0.057692307692307696,5.109375,5.828125,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
38,0.07648026315789473,0.057692307692307696,4.5625,5.234375,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
39,0.07648026315789473,0.057692307692307696,4.453125,4.984375,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
40,0.07648026315789473,0.057692307692307696,4.953125,5.515625,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
41,0.07648026315789473,0.057692307692307696,4.890625,5.578125,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
42,0.07648026315789473,0.057692307692307696,4.875,5.5625,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
43,0.07648026315789473,0.057692307692307696,4.484375,4.96875,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
44,0.07648026315789473,0.057692307692307696,4.328125,4.984375,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
45,0.07648026315789473,0.057692307692307696,4.484375,5.109375,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
46,0.07648026315789473,0.057692307692307696,4.34375,5.03125,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
47,0.07648026315789473,0.057692307692307696,4.3125,4.9375,0.10460526315789473,0.052575288488601185,0.11428571428571428,0.03125
48,0.0756578947368421,0.0625,4.84375,5.640625,0.10981359649122807,0.05975232198142415,0.1320754716981132,0.03125
49,0.0756578947368421,0.0625,4.484375,5.28125,0.10981359649122807,0.05975232198142415,0.1320754716981132,0.03125
50,0.07401315789473684,0.07630813953488372,4.421875,5.234375,0.1275767543859649,0.08687782805429864,0.16666666666666669,0.03125
51,0.07401315789473684,0.07630813953488372,4.890625,5.65625,0.1275767543859649,0.08687782805429864,0.16666666666666669,0.03125
52,0.07401315789473684,0.07630813953488372,4.46875,5.40625,0.1275767543859649,0.08687782805429864,0.16666666666666669,0.03125
53,0.07401315789473684,0.07630813953488372,4.625,5.546875,0.1275767543859649,0.08687782805429864,0.16666666666666669,0.03125
54,0.07401315789473684,0.07630813953488372,4.421875,5.125,0.1275767543859649,0.08687782805429864,0.16666666666666669,0.03125
55,0.07401315789473684,0.07630813953488372,4.359375,5.09375,0.1275767543859649,0.08687782805429864,0.16666666666666669,0.03125
56,0.07483552631578948,0.06907894736842106,4.0,4.65625,0.12214912280701755,0.08080495356037151,0.14953271028037382,0.03125
57,0.0756578947368421,0.06477272727272727,3.953125,4.8125,0.1169407894736842,0.07362792006754855,0.1320754716981132,0.03125
58,0.0756578947368421,0.06477272727272727,4.078125,4.765625,0.1169407894736842,0.07362792006754855,0.1320754716981132,0.03125
59,0.07483552631578948,0.07175,4.078125,4.78125,0.12214912280701755,0.08080495356037151,0.14953271028037382,0.03125
60,0.0756578947368421,0.06477272727272727,3.9375,4.5,0.1169407894736842,0.07362792006754855,0.1320754716981132,0.03125
61,0.0756578947368421,0.06477272727272727,4.171875,4.625,0.1169407894736842,0.07362792006754855,0.1320754716981132,0.03125
62,0.0756578947368421,0.06477272727272727,4.0625,4.6875,0.1169407894736842,0.07362792006754855,0.1320754716981132,0.03125
63,0.0756578947368421,0.06477272727272727,3.8125,4.328125,0.1169407894736842,0.07362792006754855,0.1320754716981132,0.03125
64,0.07483552631578948,0.0816231343283582,3.921875,4.359375,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
65,0.07483552631578948,0.0816231343283582,3.890625,4.4375,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
66,0.07483552631578948,0.0816231343283582,4.03125,4.5625,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
67,0.07483552631578948,0.0816231343283582,4.15625,4.640625,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
68,0.07483552631578948,0.0816231343283582,4.15625,4.75,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
69,0.07483552631578948,0.0816231343283582,4.09375,4.59375,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
70,0.07483552631578948,0.0816231343283582,4.25,4.875,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
71,0.07483552631578948,0.0816231343283582,4.046875,4.703125,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
72,0.07483552631578948,0.0816231343283582,3.90625,4.453125,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
73,0.07483552631578948,0.0816231343283582,3.78125,4.328125,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
74,0.07483552631578948,0.0816231343283582,3.953125,4.484375,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
75,0.07483552631578948,0.0816231343283582,4.03125,4.65625,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
76,0.07483552631578948,0.0816231343283582,3.890625,4.40625,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
77,0.07483552631578948,0.0816231343283582,3.78125,4.359375,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
78,0.07483552631578948,0.0816231343283582,3.9375,4.46875,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
79,0.07483552631578948,0.0816231343283582,4.09375,4.6875,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
80,0.07483552631578948,0.0816231343283582,3.921875,4.53125,0.12269736842105262,0.08532382650029709,0.14953271028037382,0.03125
