,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08223684210526316,0.010416666666666666,8.3125,8.34375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
1,0.08223684210526316,0.010416666666666666,7.640625,8.09375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
2,0.08223684210526316,0.010416666666666666,7.6875,8.203125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
3,0.08223684210526316,0.010416666666666666,7.875,8.359375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
4,0.08223684210526316,0.010416666666666666,7.859375,8.46875,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
5,0.08223684210526316,0.010416666666666666,6.8125,6.96875,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
6,0.08223684210526316,0.010416666666666666,6.984375,7.21875,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
7,0.08223684210526316,0.010416666666666666,7.015625,7.203125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
8,0.08223684210526316,0.010416666666666666,7.203125,7.234375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
9,0.08223684210526316,0.010416666666666666,7.59375,7.78125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
10,0.08223684210526316,0.010416666666666666,7.375,7.75,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
11,0.08141447368421052,0.026785714285714284,7.078125,7.296875,0.0960343567251462,0.025563909774436087,0.038834951456310676,0.03125
12,0.08141447368421052,0.026785714285714284,7.25,7.5,0.0960343567251462,0.025563909774436087,0.038834951456310676,0.03125
13,0.08141447368421052,0.026785714285714284,6.890625,7.21875,0.0960343567251462,0.025563909774436087,0.038834951456310676,0.03125
14,0.08223684210526316,0.010416666666666666,7.046875,7.3125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
15,0.08223684210526316,0.010416666666666666,7.109375,7.34375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
16,0.08223684210526316,0.010416666666666666,6.921875,7.015625,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
17,0.08223684210526316,0.010416666666666666,6.515625,6.984375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
18,0.08223684210526316,0.010416666666666666,6.53125,6.796875,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
19,0.08223684210526316,0.010416666666666666,6.25,6.34375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
20,0.08223684210526316,0.010416666666666666,6.140625,6.203125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
21,0.08223684210526316,0.010416666666666666,6.390625,6.515625,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
22,0.08223684210526316,0.010416666666666666,6.65625,6.84375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
23,0.08223684210526316,0.010416666666666666,6.09375,6.09375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
24,0.08223684210526316,0.010416666666666666,6.09375,6.28125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
25,0.08305921052631579,0.0078125,6.15625,6.203125,0.09100877192982455,0.015037593984962405,0.019417475728155338,0.03125
26,0.08305921052631579,0.0078125,5.96875,5.984375,0.09100877192982455,0.015037593984962405,0.019417475728155338,0.03125
27,0.08305921052631579,0.0078125,5.921875,5.90625,0.09100877192982455,0.015037593984962405,0.019417475728155338,0.03125
28,0.08305921052631579,0.0078125,6.109375,6.109375,0.09100877192982455,0.015037593984962405,0.019417475728155338,0.03125
29,0.08305921052631579,0.0078125,6.0625,5.9375,0.09100877192982455,0.015037593984962405,0.019417475728155338,0.03125
30,0.08305921052631579,0.0078125,5.953125,5.921875,0.09100877192982455,0.015037593984962405,0.019417475728155338,0.03125
31,0.08305921052631579,0.0078125,6.171875,6.015625,0.09100877192982455,0.015037593984962405,0.019417475728155338,0.03125
32,0.08305921052631579,0.0078125,6.1875,6.203125,0.09100877192982455,0.015037593984962405,0.019417475728155338,0.03125
33,0.08223684210526316,0.0234375,6.15625,6.125,0.0960343567251462,0.025563909774436087,0.038461538461538464,0.03125
34,0.08223684210526316,0.0234375,6.0625,6.015625,0.0960343567251462,0.025563909774436087,0.038461538461538464,0.03125
35,0.08223684210526316,0.0234375,5.953125,5.875,0.0960343567251462,0.025563909774436087,0.038461538461538464,0.03125
36,0.08223684210526316,0.0234375,5.765625,5.609375,0.0960343567251462,0.025563909774436087,0.038461538461538464,0.03125
37,0.08223684210526316,0.0234375,6.015625,5.859375,0.0960343567251462,0.025563909774436087,0.038461538461538464,0.03125
38,0.08223684210526316,0.0234375,5.921875,5.78125,0.0960343567251462,0.025563909774436087,0.038461538461538464,0.03125
39,0.08141447368421052,0.0390625,5.953125,5.859375,0.10105994152046784,0.03417634996582365,0.05714285714285714,0.03125
40,0.0805921052631579,0.04261363636363636,5.84375,5.703125,0.10105994152046784,0.03417634996582365,0.05769230769230769,0.03125
41,0.0805921052631579,0.04261363636363636,5.96875,5.90625,0.10105994152046784,0.03417634996582365,0.05769230769230769,0.03125
42,0.07976973684210527,0.05357142857142857,5.890625,5.515625,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
43,0.07976973684210527,0.05357142857142857,5.9375,5.578125,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
44,0.07976973684210527,0.05357142857142857,5.875,5.515625,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
45,0.07894736842105263,0.06944444444444445,6.046875,5.71875,0.12280701754385966,0.06766917293233082,0.09433962264150944,0.03125
46,0.07894736842105263,0.06944444444444445,6.0,5.734375,0.12280701754385966,0.06766917293233082,0.09433962264150944,0.03125
47,0.07894736842105263,0.06944444444444445,5.890625,5.546875,0.12280701754385966,0.06766917293233082,0.09433962264150944,0.03125
48,0.07894736842105263,0.06944444444444445,5.9375,5.703125,0.12280701754385966,0.06766917293233082,0.09433962264150944,0.03125
49,0.07976973684210527,0.05357142857142857,5.984375,5.65625,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
50,0.07894736842105263,0.06944444444444445,5.9375,5.625,0.12280701754385966,0.06766917293233082,0.09433962264150944,0.03125
51,0.07894736842105263,0.06944444444444445,5.859375,5.453125,0.12280701754385966,0.06766917293233082,0.09433962264150944,0.03125
52,0.07894736842105263,0.06944444444444445,5.828125,5.4375,0.12280701754385966,0.06766917293233082,0.09433962264150944,0.03125
53,0.07976973684210527,0.05357142857142857,5.703125,5.390625,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
54,0.07976973684210527,0.05357142857142857,5.625,5.265625,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
55,0.07976973684210527,0.05357142857142857,5.78125,5.4375,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
56,0.07976973684210527,0.05357142857142857,5.9375,5.640625,0.10608552631578948,0.041353383458646614,0.07619047619047618,0.03125
57,0.07894736842105263,0.06433823529411764,5.90625,5.453125,0.10964912280701752,0.04945054945054945,0.09433962264150944,0.03125
58,0.07894736842105263,0.06433823529411764,5.375,5.015625,0.10964912280701752,0.04945054945054945,0.09433962264150944,0.03125
59,0.07894736842105263,0.06433823529411764,5.421875,5.078125,0.10964912280701752,0.04945054945054945,0.09433962264150944,0.03125
60,0.07894736842105263,0.06433823529411764,5.71875,5.390625,0.10964912280701752,0.04945054945054945,0.09433962264150944,0.03125
61,0.078125,0.08035714285714286,5.453125,5.171875,0.1263706140350877,0.07576633892423366,0.11214953271028036,0.03125
62,0.07894736842105263,0.06433823529411764,5.609375,5.3125,0.10964912280701752,0.04945054945054945,0.09433962264150944,0.03125
63,0.07894736842105263,0.06433823529411764,5.625,5.34375,0.10964912280701752,0.04945054945054945,0.09433962264150944,0.03125
64,0.07894736842105263,0.06433823529411764,5.640625,5.328125,0.10964912280701752,0.04945054945054945,0.09433962264150944,0.03125
65,0.07894736842105263,0.06433823529411764,5.65625,5.328125,0.10964912280701752,0.04945054945054945,0.09433962264150944,0.03125
66,0.07894736842105263,0.06433823529411764,5.546875,5.234375,0.10964912280701752,0.04945054945054945,0.09433962264150944,0.03125
67,0.078125,0.07309322033898306,5.453125,5.09375,0.11321271929824561,0.05639097744360902,0.11214953271028036,0.03125
68,0.078125,0.07309322033898306,5.390625,5.09375,0.11321271929824561,0.05639097744360902,0.11214953271028036,0.03125
69,0.078125,0.07309322033898306,5.296875,4.953125,0.11321271929824561,0.05639097744360902,0.11214953271028036,0.03125
70,0.07648026315789473,0.0981012658227848,5.25,5.046875,0.13349780701754388,0.0887218045112782,0.14678899082568805,0.03125
