,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0805921052631579,0.010416666666666666,6.421875,7.8125,0.08585526315789474,0.009569377990430622,0.02,0.0625
1,0.0805921052631579,0.010416666666666666,6.1875,7.625,0.08585526315789474,0.009569377990430622,0.02,0.0625
2,0.0805921052631579,0.010416666666666666,5.84375,7.34375,0.08585526315789474,0.009569377990430622,0.02,0.0625
3,0.0805921052631579,0.010416666666666666,6.5,7.921875,0.08585526315789474,0.009569377990430622,0.02,0.0625
4,0.07894736842105263,0.04391891891891892,6.34375,7.84375,0.09767387218045114,0.03598740440845704,0.07692307692307693,0.0625
5,0.07730263157894737,0.052083333333333336,6.125,7.4375,0.10812969924812028,0.04768331084120558,0.09615384615384615,0.0625
6,0.078125,0.05434782608695652,5.203125,6.625,0.1031171679197995,0.045344129554655874,0.09523809523809525,0.0625
7,0.07648026315789473,0.07112068965517242,5.390625,6.859375,0.11315528404344195,0.058209626630679266,0.1142857142857143,0.0625
8,0.07648026315789473,0.07112068965517242,6.53125,8.03125,0.11315528404344195,0.058209626630679266,0.1142857142857143,0.0625
9,0.0756578947368421,0.0875,5.9375,7.359375,0.11818086883876357,0.06682206682206682,0.1320754716981132,0.0625
10,0.0756578947368421,0.0875,5.671875,7.078125,0.11818086883876357,0.06682206682206682,0.1320754716981132,0.0625
11,0.07401315789473684,0.10465116279069768,5.921875,7.390625,0.12584787288734658,0.08012455380876433,0.16666666666666669,0.0625
12,0.07483552631578948,0.09615384615384616,5.4375,6.8125,0.12140708341366235,0.07434086381454802,0.14953271028037382,0.0625
13,0.07401315789473684,0.10465116279069768,5.359375,6.546875,0.12584787288734658,0.08012455380876433,0.16666666666666669,0.0625
14,0.07401315789473684,0.10465116279069768,5.5,6.625,0.12463329798856115,0.08085715454136506,0.16666666666666669,0.0625
15,0.07319078947368421,0.11513157894736842,5.25,6.28125,0.12785951256345993,0.08655890892732998,0.1834862385321101,0.0625
16,0.07401315789473684,0.10465116279069768,5.34375,6.4375,0.12463329798856115,0.08085715454136506,0.16666666666666669,0.0625
17,0.07483552631578948,0.10465116279069768,6.109375,7.28125,0.12193424265792686,0.07997996155890892,0.16513761467889906,0.0625
18,0.07483552631578948,0.10465116279069768,5.265625,6.578125,0.12193424265792686,0.07997996155890892,0.16513761467889906,0.0625
19,0.07483552631578948,0.10465116279069768,5.375,6.609375,0.12193424265792686,0.07997996155890892,0.16513761467889906,0.0625
20,0.07483552631578948,0.09615384615384616,5.265625,6.421875,0.12140708341366235,0.07434086381454802,0.14953271028037382,0.0625
21,0.07401315789473684,0.10465116279069768,5.21875,6.296875,0.12463329798856115,0.08085715454136506,0.16666666666666669,0.0625
22,0.07401315789473684,0.10465116279069768,5.21875,6.203125,0.12463329798856115,0.08085715454136506,0.16666666666666669,0.0625
23,0.07483552631578948,0.09615384615384616,5.359375,6.59375,0.12140708341366235,0.07434086381454802,0.14953271028037382,0.0625
24,0.07483552631578948,0.09615384615384616,5.203125,6.359375,0.12140708341366235,0.07434086381454802,0.14953271028037382,0.0625
25,0.07401315789473684,0.1,5.328125,6.4375,0.1311110307820834,0.09188472346367084,0.16666666666666669,0.0625
26,0.07401315789473684,0.1,5.3125,6.484375,0.1311110307820834,0.09188472346367084,0.16666666666666669,0.0625
27,0.07401315789473684,0.1,5.21875,6.03125,0.1311110307820834,0.09188472346367084,0.16666666666666669,0.0625
28,0.07401315789473684,0.1,5.375,6.140625,0.1311110307820834,0.09188472346367084,0.16666666666666669,0.0625
29,0.07401315789473684,0.1,5.140625,5.8125,0.1311110307820834,0.09188472346367084,0.16666666666666669,0.0625
30,0.07401315789473684,0.1,5.484375,6.3125,0.1311110307820834,0.09188472346367084,0.16666666666666669,0.0625
31,0.07319078947368421,0.10866477272727272,5.140625,5.6875,0.13555182025576762,0.09766841345788715,0.1834862385321101,0.0625
