,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05387205387205387,0.258792302587923,1.787878787878788,1.106060606060606,0.4647186147186147,0.4867046533713201,0.5949367088607594,0.10606060606060606
1,0.050505050505050504,0.3153692614770459,1.0,0.3787878787878788,0.49309764309764303,0.5089268755935422,0.6296296296296297,0.10606060606060606
2,0.04882154882154882,0.34575260804769004,1.3484848484848486,0.7575757575757576,0.5099326599326599,0.53670465337132,0.6463414634146342,0.10606060606060606
3,0.04882154882154882,0.34575260804769004,1.227272727272727,0.5454545454545454,0.5099326599326599,0.53670465337132,0.6463414634146342,0.10606060606060606
4,0.04882154882154882,0.34575260804769004,0.7575757575757576,0.13636363636363635,0.5099326599326599,0.53670465337132,0.6463414634146342,0.10606060606060606
5,0.04882154882154882,0.34575260804769004,1.6818181818181817,1.0,0.5099326599326599,0.53670465337132,0.6463414634146342,0.10606060606060606
6,0.04882154882154882,0.34575260804769004,0.803030303030303,0.18181818181818182,0.5099326599326599,0.53670465337132,0.6463414634146342,0.10606060606060606
7,0.04377104377104377,0.3913043478260869,0.7575757575757576,0.10606060606060606,0.5743265993265994,0.598609415276082,0.6941176470588236,0.10606060606060606
8,0.04461279461279461,0.387139689578714,0.7424242424242424,0.09090909090909091,0.5473905723905724,0.5615723782390449,0.6863905325443787,0.10606060606060606
9,0.04461279461279461,0.387139689578714,0.7424242424242424,0.15151515151515152,0.5473905723905724,0.5615723782390449,0.6863905325443787,0.10606060606060606
10,0.04040404040404041,0.41455652414556526,0.7424242424242424,0.15151515151515152,0.6195707070707069,0.632593949260616,0.7241379310344828,0.10606060606060606
11,0.03956228956228956,0.4184834773070067,0.7424242424242424,0.15151515151515152,0.6256734006734007,0.6374779541446208,0.7314285714285714,0.10606060606060606
12,0.03956228956228956,0.4184834773070067,0.7424242424242424,0.15151515151515152,0.6256734006734007,0.6374779541446208,0.7314285714285714,0.10606060606060606
13,0.03956228956228956,0.4184834773070067,0.7424242424242424,0.15151515151515152,0.6256734006734007,0.6374779541446208,0.7314285714285714,0.10606060606060606
14,0.04040404040404041,0.4297156587905486,0.7272727272727273,0.045454545454545456,0.6218855218855218,0.6329565496232162,0.7241379310344828,0.10606060606060606
