,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.057932263814616754,0.2649350649350649,2.242424242424242,2.3636363636363638,0.4913823104999575,0.519682278505808,0.5454545454545454,0.15151515151515152
1,0.05080213903743316,0.35962411572167674,1.772727272727273,1.2727272727272727,0.537846956964604,0.5714814597167539,0.6225165562913908,0.10606060606060606
2,0.04723707664884135,0.3712378017462763,2.909090909090909,2.393939393939394,0.5636936592818946,0.5910893028540087,0.6580645161290322,0.10606060606060606
3,0.044563279857397504,0.39739163789796694,1.8333333333333335,1.2575757575757576,0.5820982938629996,0.6004838298955946,0.6835443037974684,0.12121212121212122
4,0.040998217468805706,0.43440182168505864,1.5757575757575757,1.0,0.603533231474408,0.6321149438796497,0.7160493827160493,0.12121212121212122
5,0.030303030303030304,0.6169449598021027,1.5,0.9242424242424242,0.6163674560733385,0.641085333654993,0.8045977011494253,0.0
6,0.030303030303030304,0.6169449598021027,1.4848484848484849,0.9090909090909091,0.6163674560733385,0.641085333654993,0.8045977011494253,0.0
7,0.030303030303030304,0.6169449598021027,1.5757575757575757,1.0,0.6163674560733385,0.641085333654993,0.8045977011494253,0.0
8,0.030303030303030304,0.6169449598021027,1.6515151515151514,1.0757575757575757,0.6163674560733385,0.641085333654993,0.8045977011494253,0.0
9,0.030303030303030304,0.6169449598021027,1.3484848484848486,0.7727272727272727,0.6163674560733385,0.641085333654993,0.8045977011494253,0.0
10,0.027629233511586453,0.6293192445497056,1.4090909090909092,0.8333333333333334,0.638903743315508,0.6571281144036561,0.8248587570621468,0.0
11,0.027629233511586453,0.6293192445497056,1.3333333333333335,0.7575757575757576,0.638903743315508,0.6571281144036561,0.8248587570621468,0.0
12,0.027629233511586453,0.6293192445497056,1.1666666666666665,0.5909090909090909,0.638903743315508,0.6571281144036561,0.8248587570621468,0.0
13,0.027629233511586453,0.6293192445497056,1.3636363636363638,0.7878787878787878,0.638903743315508,0.6571281144036561,0.8248587570621468,0.0
14,0.027629233511586453,0.6293192445497056,1.3333333333333335,0.7575757575757576,0.638903743315508,0.6571281144036561,0.8248587570621468,0.0
15,0.02406417112299465,0.6399497937959476,1.0454545454545454,0.4696969696969697,0.682397504456328,0.696343800678166,0.850828729281768,0.0
16,0.02406417112299465,0.6399497937959476,1.106060606060606,0.5303030303030303,0.682397504456328,0.696343800678166,0.850828729281768,0.0
17,0.02406417112299465,0.6399497937959476,0.9545454545454546,0.3787878787878788,0.682397504456328,0.696343800678166,0.850828729281768,0.0
18,0.02406417112299465,0.6399497937959476,0.9848484848484849,0.4090909090909091,0.682397504456328,0.696343800678166,0.850828729281768,0.0
19,0.02406417112299465,0.6399497937959476,1.0151515151515151,0.4393939393939394,0.682397504456328,0.696343800678166,0.850828729281768,0.0
20,0.02406417112299465,0.6399497937959476,0.9696969696969697,0.3939393939393939,0.682397504456328,0.696343800678166,0.850828729281768,0.0
21,0.02406417112299465,0.6399497937959476,0.9393939393939394,0.36363636363636365,0.682397504456328,0.696343800678166,0.850828729281768,0.0
22,0.02406417112299465,0.6399497937959476,0.9696969696969697,0.3939393939393939,0.682397504456328,0.696343800678166,0.850828729281768,0.0
23,0.02406417112299465,0.6399497937959476,1.0,0.42424242424242425,0.682397504456328,0.696343800678166,0.850828729281768,0.0
24,0.02406417112299465,0.6399497937959476,0.8787878787878789,0.30303030303030304,0.682397504456328,0.696343800678166,0.850828729281768,0.0
