,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09457236842105263,0.0,8.1875,8.6875,0.09457236842105263,0.0,0.0,0.03125
1,0.09539473684210527,0.0,8.21875,8.765625,0.09457236842105263,0.0,0.0,0.03125
2,0.09539473684210527,0.0,7.765625,7.953125,0.09457236842105263,0.0,0.0,0.03125
3,0.09457236842105263,0.014112903225806451,6.875,6.875,0.09771232057416268,0.014035087719298246,0.03361344537815126,0.03125
4,0.09539473684210527,0.0078125,8.171875,8.609375,0.09534489633173844,0.007518796992481204,0.01694915254237288,0.03125
5,0.09539473684210527,0.0078125,7.859375,7.984375,0.09534489633173844,0.007518796992481204,0.01694915254237288,0.03125
6,0.09210526315789473,0.0234375,7.015625,6.796875,0.10645933014354068,0.024966261808367075,0.05084745762711864,0.03125
7,0.0912828947368421,0.03125,7.0625,6.90625,0.11042165071770335,0.03132832080200501,0.06722689075630252,0.03125
8,0.0912828947368421,0.03125,7.21875,7.125,0.11042165071770335,0.03132832080200501,0.06722689075630252,0.03125
9,0.0912828947368421,0.0390625,7.046875,6.78125,0.11119417862838916,0.03759398496240601,0.08264462809917356,0.03125
10,0.08963815789473684,0.04687499999999999,7.265625,7.109375,0.1183462918660287,0.045112781954887216,0.09917355371900827,0.03125
11,0.08799342105263158,0.07352941176470588,6.671875,6.46875,0.13249102870813398,0.07222601959444065,0.13008130081300812,0.03125
12,0.08799342105263158,0.07352941176470588,6.578125,6.25,0.13249102870813398,0.07222601959444065,0.13008130081300812,0.03125
13,0.0912828947368421,0.0390625,6.84375,6.71875,0.1124700956937799,0.040222934959777065,0.08264462809917356,0.03125
14,0.09046052631578948,0.04687499999999999,6.5625,6.40625,0.1169108851674641,0.04819741661846925,0.09836065573770492,0.03125
15,0.08799342105263158,0.06679389312977099,6.34375,5.984375,0.13812799043062202,0.08178137651821861,0.14400000000000002,0.03125
16,0.08881578947368421,0.06679389312977099,6.5625,6.078125,0.1373305422647528,0.08120300751879699,0.14285714285714285,0.03125
17,0.08799342105263158,0.0708955223880597,6.484375,6.140625,0.14966606858054227,0.09523809523809523,0.15748031496062992,0.03125
18,0.08717105263157894,0.08900316455696201,6.125,5.78125,0.15542264752791068,0.10693400167084377,0.171875,0.03125
19,0.08634868421052631,0.10742187499999999,6.203125,5.890625,0.16258971291866028,0.12192982456140351,0.1984732824427481,0.03125
20,0.08717105263157894,0.08900316455696201,6.53125,6.125,0.15721690590111645,0.10992866782340467,0.171875,0.03125
21,0.08634868421052631,0.09698275862068965,6.078125,5.625,0.1611792264752791,0.11629072681704261,0.18604651162790697,0.03125
22,0.08717105263157894,0.08900316455696201,6.453125,6.078125,0.15721690590111645,0.10992866782340467,0.171875,0.03125
23,0.08552631578947369,0.09943181818181819,6.78125,6.265625,0.16303993886230728,0.12103335261229997,0.18749999999999997,0.03125
24,0.08717105263157894,0.08900316455696201,6.859375,6.328125,0.15721690590111645,0.10992866782340467,0.171875,0.03125
25,0.08717105263157894,0.08900316455696201,6.75,6.375,0.15721690590111645,0.10992866782340467,0.171875,0.03125
26,0.08717105263157894,0.08900316455696201,6.796875,6.375,0.15721690590111645,0.10992866782340467,0.171875,0.03125
27,0.08717105263157894,0.09943181818181819,7.0625,6.609375,0.15931851408825093,0.11949804581383529,0.18461538461538463,0.03125
28,0.08634868421052631,0.09943181818181819,6.71875,6.109375,0.16011596225412011,0.12007641481325691,0.18604651162790697,0.03125
29,0.08717105263157894,0.08900316455696201,6.671875,6.125,0.15801435406698564,0.1105070368228263,0.171875,0.03125
30,0.08552631578947369,0.10985824742268042,6.703125,6.234375,0.1632808346624136,0.1270168428063165,0.19999999999999998,0.03125
31,0.08552631578947369,0.10985824742268042,6.75,6.25,0.1632808346624136,0.1270168428063165,0.19999999999999998,0.03125
32,0.08634868421052631,0.10182584269662921,6.984375,6.484375,0.1588400451887294,0.12123315281210019,0.18604651162790697,0.03125
33,0.08717105263157894,0.09140625000000001,6.5,5.796875,0.1567384370015949,0.11166377482166956,0.171875,0.03125
34,0.08717105263157894,0.09140625000000001,6.5625,5.859375,0.1567384370015949,0.11166377482166956,0.171875,0.03125
35,0.08717105263157894,0.09140625000000001,6.359375,5.625,0.1567384370015949,0.11166377482166956,0.171875,0.03125
36,0.08717105263157894,0.09140625000000001,6.578125,5.90625,0.1567384370015949,0.11166377482166956,0.171875,0.03125
37,0.08799342105263158,0.09140625000000001,6.515625,5.8125,0.15514354066985647,0.1106612685560054,0.17054263565891473,0.03125
38,0.08799342105263158,0.08333333333333333,6.78125,6.046875,0.15277611642743222,0.1042413726624253,0.15748031496062992,0.03125
39,0.08799342105263158,0.08333333333333333,6.734375,6.0,0.15277611642743222,0.1042413726624253,0.15748031496062992,0.03125
40,0.08881578947368421,0.0751953125,6.921875,6.46875,0.1488137958532695,0.0954694428378639,0.14285714285714285,0.03125
41,0.08799342105263158,0.08333333333333333,6.75,5.96875,0.15277611642743222,0.1042413726624253,0.15748031496062992,0.03125
42,0.08799342105263158,0.08333333333333333,6.734375,6.0,0.15325458532695374,0.10125313283208022,0.15748031496062992,0.03125
43,0.08799342105263158,0.08333333333333333,6.796875,6.109375,0.15325458532695374,0.10125313283208022,0.15748031496062992,0.03125
44,0.08799342105263158,0.08333333333333333,6.859375,6.28125,0.15325458532695374,0.10125313283208022,0.15748031496062992,0.03125
45,0.08799342105263158,0.08333333333333333,6.96875,6.5,0.15325458532695374,0.10125313283208022,0.15748031496062992,0.03125
46,0.08881578947368421,0.0751953125,6.921875,6.4375,0.1488137958532695,0.0954694428378639,0.14285714285714285,0.03125
47,0.08881578947368421,0.0751953125,6.765625,6.375,0.1488137958532695,0.0954694428378639,0.14285714285714285,0.03125
48,0.08881578947368421,0.0751953125,7.03125,6.53125,0.1488137958532695,0.0954694428378639,0.14285714285714285,0.03125
49,0.08881578947368421,0.0751953125,6.78125,6.375,0.1488137958532695,0.0954694428378639,0.14285714285714285,0.03125
50,0.08881578947368421,0.0751953125,6.671875,6.140625,0.1470195374800638,0.09488464751622648,0.14285714285714285,0.03125
51,0.08799342105263158,0.08333333333333333,6.65625,6.171875,0.15277611642743222,0.1042413726624253,0.15748031496062992,0.03125
52,0.08799342105263158,0.08333333333333333,6.671875,6.203125,0.15277611642743222,0.1042413726624253,0.15748031496062992,0.03125
53,0.08799342105263158,0.08333333333333333,6.765625,6.234375,0.15277611642743222,0.1042413726624253,0.15748031496062992,0.03125
54,0.08799342105263158,0.08333333333333333,6.546875,6.046875,0.15277611642743222,0.1042413726624253,0.15748031496062992,0.03125
55,0.08881578947368421,0.08333333333333333,6.734375,6.296875,0.1511812200956938,0.10323886639676114,0.15624999999999997,0.03125
56,0.08799342105263158,0.07954545454545454,6.5625,6.109375,0.1567633572567783,0.1105070368228263,0.15748031496062992,0.03125
57,0.08799342105263158,0.07954545454545454,6.578125,6.15625,0.1567633572567783,0.1105070368228263,0.15748031496062992,0.03125
58,0.08799342105263158,0.07954545454545454,6.53125,6.09375,0.1567633572567783,0.1105070368228263,0.15748031496062992,0.03125
59,0.08799342105263158,0.07954545454545454,6.6875,6.171875,0.1567633572567783,0.1105070368228263,0.15748031496062992,0.03125
60,0.08717105263157894,0.08999999999999998,6.625,6.140625,0.16072567783094097,0.1192789666473877,0.171875,0.03125
61,0.08717105263157894,0.08999999999999998,6.6875,6.296875,0.16072567783094097,0.1192789666473877,0.171875,0.03125
62,0.08717105263157894,0.08999999999999998,6.515625,6.140625,0.16072567783094097,0.1192789666473877,0.171875,0.03125
63,0.08717105263157894,0.08999999999999998,6.5,6.125,0.16072567783094097,0.1192789666473877,0.171875,0.03125
64,0.08717105263157894,0.08999999999999998,6.53125,6.09375,0.16072567783094097,0.1192789666473877,0.171875,0.03125
65,0.08717105263157894,0.08999999999999998,6.828125,6.46875,0.16072567783094097,0.1192789666473877,0.171875,0.03125
