,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06375,0.0,5.845,6.57,0.06375,0.0,0.0,0.11
1,0.06375,0.0,5.605,6.365,0.06375,0.0,0.0,0.11
2,0.06333333333333334,0.01,5.68,6.365,0.06578431372549019,0.004629629629629629,0.012987012987012988,0.11
3,0.06270833333333334,0.023684210526315787,5.625,6.265,0.06782158553076403,0.009534534534534537,0.03215434083601287,0.11
4,0.06208333333333333,0.031818181818181815,5.515,6.15,0.071805534373459,0.018031189083820662,0.05095541401273886,0.11
5,0.061875,0.03884210526315789,5.54,6.145,0.07430024096753039,0.02312161323162186,0.06309148264984228,0.11
6,0.06125,0.04918032786885245,5.355,5.935,0.07692424890403833,0.0305908739903563,0.08125000000000002,0.11
7,0.06104166666666667,0.050879999999999995,5.455,6.085,0.07890889802684535,0.034018002417484726,0.08722741433021806,0.11
8,0.061875,0.04918032786885245,5.415,6.005,0.07516932279566395,0.03029207634470792,0.08049535603715172,0.11
9,0.06166666666666667,0.05259541984732824,5.215,5.78,0.07618647965840904,0.03220390720390721,0.08641975308641976,0.11
10,0.06166666666666667,0.05598540145985401,5.245,5.705,0.07801193579367621,0.03672453277716436,0.0975609756097561,0.11
11,0.06145833333333333,0.06290322580645161,5.235,5.7,0.0803123917947901,0.040898284414684107,0.10334346504559269,0.11
12,0.06145833333333333,0.059452054794520544,5.405,5.89,0.07999658491648322,0.0398536500367164,0.10334346504559269,0.11
13,0.06145833333333333,0.06290322580645161,5.275,5.735,0.07869343003384051,0.03896827809871288,0.10334346504559269,0.11
14,0.06125,0.06614906832298137,5.24,5.715,0.07874469441436587,0.03902696890312989,0.10909090909090909,0.11
15,0.060833333333333336,0.07377358490566038,5.17,5.63,0.08092558065775211,0.04382394849685745,0.12048192771084339,0.11
16,0.060833333333333336,0.07559613319011814,5.26,5.705,0.08089280365806335,0.04423337340574002,0.125748502994012,0.11
17,0.060208333333333336,0.08416988416988418,5.34,5.765,0.08458983744738065,0.05049634373125613,0.1373134328358209,0.11
18,0.060625,0.08416988416988418,5.255,5.75,0.08406737140767324,0.050280033975686145,0.13649851632047477,0.11
19,0.06,0.09600341588385995,5.265,5.705,0.08520024811790929,0.05351737634346329,0.14792899408284022,0.11
20,0.059583333333333335,0.0978601165695254,5.29,5.77,0.08763073529816151,0.05612508348858197,0.15384615384615385,0.11
21,0.059375,0.0978601165695254,5.135,5.54,0.0879507457474823,0.05624940858093775,0.1543026706231454,0.11
22,0.06,0.09104795737122559,5.295,5.665,0.0845855177118236,0.05156545307333884,0.14285714285714285,0.11
23,0.06,0.09104795737122559,5.155,5.53,0.0845855177118236,0.05156545307333884,0.14285714285714285,0.11
24,0.059375,0.10041429731925262,5.18,5.605,0.08900609599923492,0.05815610382639367,0.15929203539823011,0.11
25,0.05979166666666667,0.09274320771253286,5.09,5.49,0.08907748192037453,0.0576180842128719,0.15339233038348082,0.11
26,0.05979166666666667,0.09274320771253286,5.135,5.585,0.08981136742860081,0.05777543283927233,0.15339233038348082,0.11
27,0.05979166666666667,0.09274320771253286,5.095,5.57,0.08981136742860081,0.05777543283927233,0.15339233038348082,0.11
28,0.06,0.08928832116788321,5.155,5.625,0.08885048307485932,0.05611430327116601,0.14792899408284022,0.11
29,0.05979166666666667,0.09949013157894736,5.07,5.505,0.09017322745038729,0.060264070744576896,0.15835777126099707,0.11
30,0.059375,0.10457680250783699,5.04,5.46,0.09156745821961805,0.06335049049766332,0.16422287390029325,0.11
31,0.059166666666666666,0.10457680250783699,5.03,5.5,0.09258870004968343,0.06361758451475734,0.16470588235294117,0.11
32,0.05979166666666667,0.10457680250783699,4.925,5.43,0.09055109850174974,0.06293604435938792,0.16326530612244897,0.11
33,0.05979166666666667,0.10457680250783699,5.015,5.465,0.09055109850174974,0.06293604435938792,0.16326530612244897,0.11
34,0.059583333333333335,0.10457680250783699,4.925,5.43,0.09157234033181509,0.06320313837648193,0.16374269005847952,0.11
35,0.059166666666666666,0.11472779369627507,4.95,5.415,0.09234126967833063,0.06534643292639009,0.1744186046511628,0.11
36,0.059375,0.11472779369627507,4.925,5.405,0.09132002784826528,0.06507933890929607,0.1739130434782609,0.11
37,0.059375,0.11472779369627507,4.955,5.435,0.09132002784826528,0.06507933890929607,0.1739130434782609,0.11
38,0.059375,0.11472779369627507,4.755,5.235,0.09132002784826528,0.06507933890929607,0.1739130434782609,0.11
39,0.059583333333333335,0.10965568862275449,4.845,5.34,0.09035914349452379,0.06341820934118975,0.1686046511627907,0.11
40,0.059583333333333335,0.10965568862275449,4.915,5.5,0.09035914349452379,0.06341820934118975,0.1686046511627907,0.11
41,0.059583333333333335,0.10965568862275449,4.69,5.18,0.09035914349452379,0.06341820934118975,0.1686046511627907,0.11
42,0.05979166666666667,0.10457680250783699,4.775,5.245,0.08917858793896823,0.06074990063839828,0.16326530612244897,0.11
43,0.05979166666666667,0.10457680250783699,4.785,5.305,0.08917858793896823,0.06074990063839828,0.16326530612244897,0.11
44,0.059375,0.11472779369627507,4.825,5.28,0.09077052091021154,0.06444520464635407,0.1739130434782609,0.11
45,0.059166666666666666,0.11823039555863983,4.81,5.29,0.09121207664895421,0.06633899428476936,0.1744186046511628,0.11
46,0.059583333333333335,0.10806207418622255,4.795,5.24,0.08959514473029817,0.06263111482409729,0.16374269005847952,0.11
47,0.059375,0.11314989138305576,4.82,5.25,0.09003152109339867,0.0636706855819779,0.16909620991253643,0.11
48,0.059375,0.11314989138305576,4.73,5.155,0.09003152109339867,0.0636706855819779,0.16909620991253643,0.11
49,0.059375,0.11314989138305576,4.755,5.18,0.09003152109339867,0.0636706855819779,0.16909620991253643,0.11
50,0.059375,0.11314989138305576,4.77,5.25,0.09003152109339867,0.0636706855819779,0.16909620991253643,0.11
51,0.059375,0.11314989138305576,4.93,5.43,0.09003152109339867,0.0636706855819779,0.16909620991253643,0.11
52,0.059375,0.11314989138305576,4.73,5.2,0.09003152109339867,0.0636706855819779,0.16909620991253643,0.11
53,0.059375,0.11314989138305576,4.725,5.17,0.09003152109339867,0.0636706855819779,0.16909620991253643,0.11
54,0.059375,0.11314989138305576,4.725,5.225,0.09003152109339867,0.0636706855819779,0.16909620991253643,0.11
55,0.059375,0.11314989138305576,4.875,5.38,0.09003152109339867,0.0636706855819779,0.16909620991253643,0.11
56,0.059166666666666666,0.11823039555863983,4.785,5.31,0.09121207664895421,0.06633899428476936,0.1744186046511628,0.11
57,0.059166666666666666,0.11823039555863983,4.715,5.195,0.09121207664895421,0.06633899428476936,0.1744186046511628,0.11
58,0.059375,0.11663394109396914,4.66,5.12,0.09025827846301317,0.06459683400602372,0.16909620991253643,0.11
59,0.059375,0.11663394109396914,4.725,5.205,0.09025827846301317,0.06459683400602372,0.16909620991253643,0.11
60,0.059375,0.11663394109396914,4.71,5.2,0.09025827846301317,0.06459683400602372,0.16909620991253643,0.11
61,0.059375,0.11663394109396914,4.65,5.115,0.09025827846301317,0.06459683400602372,0.16909620991253643,0.11
62,0.058958333333333335,0.11823039555863983,4.665,5.205,0.0915850872590338,0.06648989971736494,0.1749271137026239,0.11
