,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08190476190476191,0.2724066390041494,4.705,5.41,0.08607386234180493,0.028659611992945328,0.2742616033755274,0.16
1,0.07833333333333334,0.22094009216589863,4.89,5.35,0.10515379357484621,0.05310580891976241,0.24018475750577364,0.16
2,0.07642857142857143,0.3213189189189189,5.04,5.34,0.12557469167506297,0.07927253836143706,0.3270440251572327,0.16
3,0.07404761904761904,0.2920180682874984,4.385,4.62,0.13629235074203733,0.09792171049021615,0.31947483588621445,0.16
4,0.07095238095238095,0.3269020715630885,4.515,4.79,0.1689010367726766,0.15216645967251294,0.3605150214592275,0.155
5,0.06928571428571428,0.35320837147374556,3.8,3.96,0.18286398510311286,0.17664000559110024,0.39248434237995816,0.155
6,0.06904761904761905,0.3679036292039165,4.15,4.38,0.1893279967368229,0.18836150274007185,0.4057377049180328,0.15
7,0.06785714285714285,0.3729010301692421,4.0,4.22,0.18997885870879402,0.1878070643673514,0.4123711340206186,0.155
8,0.06547619047619048,0.4356783128737803,3.83,4.145,0.19835769855450797,0.20339507961960854,0.45544554455445535,0.145
9,0.065,0.41200846192135393,3.8899999999999997,4.16,0.19678544781305188,0.2024874596303168,0.44624746450304253,0.145
10,0.065,0.4173421439060206,3.8200000000000003,4.065,0.19983816307571162,0.20707825172110889,0.4484848484848485,0.14
11,0.06523809523809523,0.4123101736972704,3.9000000000000004,4.255,0.1999330848321419,0.20768481754769946,0.4453441295546559,0.135
12,0.06523809523809523,0.42279903147699766,3.8200000000000003,4.075,0.20203108155442093,0.2127085039105945,0.45199999999999996,0.125
13,0.06428571428571428,0.4331143667296787,3.7699999999999996,3.965,0.2039544543556311,0.21481493489848966,0.4621513944223108,0.125
14,0.06476190476190476,0.4226479146459748,3.6449999999999996,3.83,0.20457656455554313,0.21755721485717133,0.456,0.125
15,0.0630952380952381,0.4448755760368663,3.62,3.82,0.20903683111290972,0.22350549262991656,0.4752475247524752,0.12
16,0.062142857142857146,0.4664618086040386,3.8150000000000004,4.025,0.2134862049424698,0.23470218866346132,0.48923679060665365,0.12
17,0.060714285714285714,0.4555635491606714,3.575,3.77,0.22779725915952315,0.25723292650181623,0.495049504950495,0.125
18,0.060714285714285714,0.459523596843829,3.755,3.885,0.2301692124345351,0.2600818176932559,0.4970414201183431,0.12
19,0.06119047619047619,0.4641485908218975,3.58,3.735,0.2307979004959526,0.264178946617971,0.49706457925636016,0.12
20,0.06,0.4815904232578024,3.67,3.785,0.23563987162916714,0.2694160330910291,0.5116279069767442,0.115
21,0.05928571428571429,0.4933874999999999,3.49,3.635,0.24565049018216892,0.28657005822649534,0.5239005736137667,0.12
22,0.05976190476190476,0.499432098765432,3.59,3.77,0.2412476852276501,0.2806469175531734,0.5255198487712666,0.12
23,0.060238095238095236,0.49533582089552225,3.5599999999999996,3.71,0.23977926599321123,0.27881616054860026,0.5217391304347826,0.125
24,0.060238095238095236,0.48708263069139957,3.34,3.555,0.24156399441316373,0.2792377136647391,0.5199240986717267,0.12
25,0.060714285714285714,0.49024629163168193,3.3150000000000004,3.505,0.23991854339961166,0.2784737717243266,0.5179584120982987,0.12
26,0.05952380952380952,0.4942318358291735,3.42,3.705,0.2416259251031322,0.2796798397086809,0.5247148288973383,0.125
27,0.05976190476190476,0.49526578073089694,3.375,3.585,0.2434672275471511,0.2819336656030248,0.5219047619047619,0.115
28,0.060714285714285714,0.4871504922644163,3.205,3.445,0.24086751774547105,0.280528161995483,0.5161290322580644,0.115
29,0.06,0.49728149986214504,3.4749999999999996,3.725,0.24321488038478695,0.28198556581590545,0.5227272727272727,0.11
30,0.06142857142857143,0.48245336750676343,3.29,3.54,0.23979857621071338,0.2775694016697742,0.5095057034220531,0.115
31,0.06166666666666667,0.47586903216500787,3.3600000000000003,3.635,0.24078051094533226,0.2774184908561548,0.5047801147227533,0.115
32,0.060714285714285714,0.47739893540497763,3.2699999999999996,3.475,0.24114081080222846,0.2776506621411437,0.510556621880998,0.12
33,0.060238095238095236,0.4853946068050261,3.6950000000000003,3.925,0.24140052338845908,0.27769468489561405,0.5143953934740882,0.12
34,0.05952380952380952,0.4869995768091409,3.41,3.63,0.2426480909734127,0.27964404090659467,0.5192307692307693,0.12
35,0.05976190476190476,0.4891908975979772,3.3200000000000003,3.485,0.24502463982612538,0.2822889988005179,0.5182341650671785,0.11
36,0.060238095238095236,0.47249673202614373,3.37,3.575,0.24251963365543508,0.2790708421981197,0.50873786407767,0.115
37,0.05976190476190476,0.47729939603106125,3.26,3.5,0.24456969255787692,0.28175917658113303,0.5145067698259187,0.115
38,0.060238095238095236,0.4732304347826087,3.2300000000000004,3.47,0.2430572985160789,0.279758376261005,0.50873786407767,0.115
39,0.060476190476190475,0.48211842667806754,3.3150000000000004,3.54,0.241721459887142,0.27835054319748326,0.5096525096525096,0.115
40,0.05976190476190476,0.49395,3.4050000000000002,3.65,0.243417541774328,0.2809846666755965,0.5200764818355641,0.115
41,0.05952380952380952,0.499009900990099,3.3049999999999997,3.485,0.24794135129813755,0.28964267533360516,0.5229007633587787,0.115
42,0.05976190476190476,0.4944629475437135,3.2800000000000002,3.505,0.24721044565274866,0.288429551556829,0.5182341650671785,0.115
43,0.05976190476190476,0.49395,3.4450000000000003,3.645,0.24721044565274866,0.288429551556829,0.5182341650671785,0.115
44,0.05976190476190476,0.48893760539629,3.415,3.545,0.2516276421240165,0.2945388674456672,0.5182341650671785,0.115
45,0.060238095238095236,0.49163310961968676,3.2699999999999996,3.42,0.24641005269590074,0.2855432846795926,0.5162523900573613,0.115
46,0.060238095238095236,0.49163310961968676,3.285,3.415,0.24641005269590074,0.2855432846795926,0.5162523900573613,0.115
47,0.060238095238095236,0.4863928873835732,3.3949999999999996,3.6,0.24158856266244463,0.2776206573755695,0.51252408477842,0.115
48,0.060238095238095236,0.4914501257334451,3.26,3.43,0.24102929603454898,0.27706421737699594,0.5143953934740882,0.115
49,0.06,0.4949750415973378,3.425,3.55,0.24239206577350111,0.2777557273316092,0.5172413793103449,0.115
50,0.05952380952380952,0.4949750415973378,3.2800000000000002,3.415,0.24286222379883743,0.2780988982307169,0.5192307692307693,0.115
51,0.05952380952380952,0.4949750415973378,3.3899999999999997,3.52,0.24286222379883743,0.2780988982307169,0.5192307692307693,0.115
52,0.05857142857142857,0.49852479338842964,3.245,3.405,0.2507133528033818,0.2905899177493862,0.5269230769230769,0.115
53,0.05928571428571429,0.4929765886287625,3.3049999999999997,3.43,0.24476837070070262,0.28185255887104993,0.5202312138728324,0.115
54,0.05880952380952381,0.4975041390728475,3.4050000000000002,3.515,0.24728844437847342,0.2837871966609508,0.5240847784200385,0.115
55,0.05952380952380952,0.4914501257334451,3.24,3.42,0.24659509011369055,0.2831007959745501,0.5192307692307693,0.115
56,0.05952380952380952,0.4914501257334451,3.2750000000000004,3.405,0.24659509011369055,0.2831007959745501,0.5192307692307693,0.115
57,0.05952380952380952,0.48892165122156694,3.2300000000000004,3.395,0.2460685227903284,0.28215060127435543,0.5173745173745173,0.115
58,0.05976190476190476,0.483863829787234,3.2649999999999997,3.455,0.2458544263757589,0.28180646832152684,0.5145067698259187,0.115
59,0.05952380952380952,0.4853947368421052,3.1500000000000004,3.28,0.2466162582952879,0.2829282631933217,0.5173745173745173,0.115
60,0.05904761904761905,0.4853947368421052,3.245,3.395,0.24709802580329987,0.28327522472040745,0.5193798449612403,0.115
61,0.05857142857142857,0.49397831526271885,3.29,3.485,0.24808015070209463,0.2847090238122862,0.525096525096525,0.115
62,0.05928571428571429,0.4853947368421052,3.2350000000000003,3.385,0.24685440473390746,0.2831007959745501,0.5183752417794971,0.115
63,0.05880952380952381,0.48892165122156694,3.1900000000000004,3.36,0.2478612518352829,0.28436302580820855,0.5222437137330754,0.115
