,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2598870056497175,0.37013958125623125,3.4237288135593222,1.7966101694915255,0.43679882729523745,0.3479166666666667,0.43209876543209874,0.22033898305084745
1,0.23728813559322035,0.4652708541043536,3.3559322033898304,1.88135593220339,0.47602687360897106,0.4202718676122932,0.5000000000000001,0.22033898305084745
2,0.2457627118644068,0.4559957412463724,3.016949152542373,1.576271186440678,0.46341805764196486,0.4207643113616491,0.49710982658959535,0.23728813559322035
3,0.2401129943502825,0.4764157140980161,3.2203389830508473,1.728813559322034,0.47211882070639133,0.4375158496604368,0.5142857142857143,0.23728813559322035
4,0.2457627118644068,0.47143569292123627,3.0677966101694913,1.5593220338983051,0.4601021423996941,0.4188975021533161,0.5028571428571429,0.23728813559322035
5,0.2344632768361582,0.48937693960372397,3.0677966101694913,1.6440677966101696,0.4727230981985407,0.41687669376693764,0.5202312138728323,0.23728813559322035
6,0.22598870056497175,0.5363562990681633,3.152542372881356,1.5423728813559323,0.4922551159186581,0.45175615178150674,0.5604395604395604,0.23728813559322035
7,0.2401129943502825,0.5059135779474762,3.0847457627118646,1.5423728813559323,0.4652880879761641,0.42154132299668423,0.5251396648044693,0.23728813559322035
8,0.22598870056497175,0.5295500931759693,2.983050847457627,1.423728813559322,0.4886236971335842,0.43261348604171374,0.5555555555555555,0.2542372881355932
9,0.22033898305084745,0.5496775666267191,3.1016949152542375,1.5254237288135593,0.502097115348271,0.4514694110920525,0.5760869565217392,0.2542372881355932
10,0.23163841807909605,0.5240373865211752,3.0847457627118646,1.5084745762711864,0.4903985542882457,0.4306404379933792,0.5444444444444445,0.2542372881355932
11,0.2288135593220339,0.5065141551665586,3.016949152542373,1.4915254237288136,0.49922162038259393,0.46231365533691116,0.547486033519553,0.2542372881355932
12,0.2288135593220339,0.5182674199623352,3.0677966101694913,1.5932203389830508,0.494685677669718,0.46118881118881117,0.5524861878453039,0.2542372881355932
13,0.2457627118644068,0.5098451276897071,3.0847457627118646,1.5932203389830508,0.4710341712639418,0.42940014765596163,0.5245901639344263,0.2542372881355932
14,0.23728813559322035,0.5415513663092356,3.1186440677966103,1.6271186440677967,0.4835928347113542,0.4597719321802885,0.5531914893617021,0.2542372881355932
15,0.2344632768361582,0.48974888366063285,3.0508474576271185,1.5084745762711864,0.48688311068877704,0.4530154056469846,0.536312849162011,0.2542372881355932
