,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13333333333333333,0.2936170212765958,1.5583333333333333,0.49583333333333335,0.4028141145514918,0.38915655150949263,0.4285714285714286,0.15416666666666667
1,0.12152777777777778,0.35594541910331384,1.5291666666666666,0.4666666666666667,0.44561307867759475,0.4413965693804403,0.5014245014245015,0.15416666666666667
2,0.11805555555555555,0.3912677304964539,1.5375,0.4708333333333333,0.45134508365620424,0.45370975234890953,0.532967032967033,0.15416666666666667
3,0.11805555555555555,0.3912677304964539,1.5166666666666666,0.45416666666666666,0.4552982613997046,0.4676606073664897,0.532967032967033,0.14583333333333334
4,0.11736111111111111,0.39972873263888886,1.5208333333333333,0.45416666666666666,0.462163042251752,0.4763735821074175,0.5395095367847411,0.14583333333333334
5,0.1125,0.4394944707740917,1.575,0.5125,0.48563145761595433,0.5111747012751316,0.5759162303664922,0.14166666666666666
6,0.11180555555555556,0.4363365155131265,1.5541666666666667,0.49166666666666664,0.4914680207018917,0.5266827403232177,0.575197889182058,0.125
7,0.11041666666666666,0.44050433412135537,1.55,0.4875,0.497134859210411,0.5343281670034721,0.5804749340369393,0.11666666666666667
8,0.10902777777777778,0.44050433412135537,1.5375,0.475,0.5009637863670121,0.5310420435767337,0.583554376657825,0.11666666666666667
9,0.1111111111111111,0.44050433412135537,1.5208333333333333,0.4583333333333333,0.49205515999870836,0.5305569264187434,0.5767195767195766,0.1125
10,0.10972222222222222,0.4509237875288683,1.5333333333333334,0.4708333333333333,0.5016804043132316,0.5469433856595721,0.5863874345549739,0.09583333333333334
11,0.10902777777777778,0.45401376146788985,1.5125,0.44583333333333336,0.501481872052318,0.5467166433184264,0.5900783289817233,0.09166666666666666
12,0.10833333333333334,0.45709946848899013,1.5125,0.45416666666666666,0.5045165437208905,0.5507514406925041,0.59375,0.09583333333333334
13,0.10347222222222222,0.4862776588151321,1.5083333333333333,0.45,0.5316169395201653,0.5776482564013327,0.618925831202046,0.09166666666666666
14,0.10347222222222222,0.4862776588151321,1.5041666666666667,0.44166666666666665,0.5316169395201653,0.5776482564013327,0.618925831202046,0.09166666666666666
15,0.10277777777777777,0.49144597457627115,1.5041666666666667,0.44583333333333336,0.5338770405302663,0.5814840060983119,0.6224489795918366,0.09166666666666666
16,0.10277777777777777,0.4894414893617021,1.4791666666666667,0.42083333333333334,0.5353084599880016,0.581977260730337,0.6224489795918366,0.0875
17,0.10347222222222222,0.4852736051502146,1.4958333333333333,0.4375,0.5323754534520538,0.57966710646524,0.618925831202046,0.0875
18,0.10208333333333333,0.5081967213114755,1.5125,0.45416666666666666,0.5410176967518049,0.6065712618925977,0.6334164588528678,0.07916666666666666
19,0.10416666666666667,0.4988517745302714,1.5125,0.45416666666666666,0.5290195368061905,0.5955101482068262,0.625,0.08333333333333333
20,0.10208333333333333,0.5155218855218855,1.5041666666666667,0.44583333333333336,0.5406619069925522,0.6093258446287245,0.6370370370370371,0.0875
21,0.10069444444444445,0.526951581027668,1.5125,0.45416666666666666,0.544542340794861,0.6201441758073976,0.6454767726161369,0.0875
