,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.288135593220339,0.30824858757062146,2.3389830508474576,1.728813559322034,0.4041295096192903,0.26725597778229354,0.33766233766233766,0.22033898305084745
1,0.2740112994350282,0.37125523797610854,2.5254237288135593,1.9491525423728813,0.438839236101725,0.35607698595814047,0.4191616766467066,0.22033898305084745
2,0.23728813559322035,0.5124948604321806,2.593220338983051,2.016949152542373,0.5012496592823869,0.4354882303798713,0.5434782608695652,0.22033898305084745
3,0.24293785310734464,0.5507407249284891,2.6610169491525424,2.0508474576271185,0.5011228070175439,0.4432796623648516,0.5612244897959184,0.22033898305084745
4,0.22598870056497175,0.5214986619090098,2.5762711864406778,1.9322033898305084,0.5154919173897764,0.4526386312100598,0.5555555555555555,0.2033898305084746
5,0.21468926553672316,0.5638085742771686,2.1864406779661016,1.5254237288135593,0.5422213094981974,0.49974529346622365,0.5913978494623656,0.2033898305084746
6,0.1977401129943503,0.6339355559694543,2.0338983050847457,1.3559322033898304,0.5794158643578107,0.5909702616224356,0.65,0.2033898305084746
7,0.1977401129943503,0.6328305831404465,1.9661016949152543,1.2881355932203389,0.5818959666741025,0.5766183092270049,0.65,0.2033898305084746
8,0.20056497175141244,0.6185168219066525,2.0677966101694913,1.4067796610169492,0.5799162913036934,0.5848525987475991,0.6395939086294417,0.1864406779661017
9,0.19491525423728814,0.6477773303559444,2.0,1.3389830508474576,0.5795960910856341,0.6055892549408949,0.6634146341463414,0.1864406779661017
10,0.1864406779661017,0.656188130764402,1.9152542372881354,1.2033898305084745,0.5991683004047909,0.6236128105311323,0.679611650485437,0.1694915254237288
11,0.19491525423728814,0.645738147875215,1.8644067796610169,1.1694915254237288,0.5738340639471311,0.598556576626752,0.6666666666666666,0.2033898305084746
12,0.192090395480226,0.6355620408825033,1.8644067796610169,1.1694915254237288,0.582498749324416,0.604638974208961,0.6666666666666666,0.2033898305084746
13,0.1864406779661017,0.645738147875215,1.8644067796610169,1.2203389830508475,0.5962382712889375,0.6267793176776842,0.679611650485437,0.2033898305084746
14,0.19491525423728814,0.6165527714502655,1.8813559322033897,1.271186440677966,0.5800805161647543,0.6237879125822707,0.6567164179104478,0.1694915254237288
15,0.1977401129943503,0.6218005126831694,1.8813559322033897,1.2881355932203389,0.5715737691881534,0.6114406908605459,0.6601941747572816,0.2033898305084746
16,0.192090395480226,0.6099616858237548,1.9152542372881354,1.271186440677966,0.5803606681115729,0.6001164149977297,0.66,0.22033898305084745
17,0.17796610169491525,0.6355620408825032,1.8983050847457625,1.305084745762712,0.6053577259063944,0.643157859925967,0.6865671641791046,0.2033898305084746
18,0.1864406779661017,0.6156519053318403,1.9830508474576272,1.3728813559322033,0.5874173735520252,0.6238807442203372,0.6666666666666667,0.22033898305084745
19,0.1864406779661017,0.6156519053318403,1.8813559322033897,1.2033898305084745,0.5887101353711027,0.6237849033803947,0.6666666666666667,0.22033898305084745
20,0.18361581920903955,0.6277239709443099,1.8305084745762712,1.1694915254237288,0.5897433013053986,0.6287335495055114,0.6733668341708543,0.22033898305084745
21,0.1807909604519774,0.6471494607087827,1.7966101694915255,1.0847457627118644,0.5929137549032979,0.6414401724964659,0.6799999999999999,0.1864406779661017
22,0.16666666666666666,0.6606930799956816,1.9322033898305087,1.2203389830508475,0.6203292316968722,0.6664322818758303,0.7064676616915422,0.15254237288135594
23,0.1751412429378531,0.6350881131440117,1.9152542372881354,1.1864406779661016,0.6047542849602023,0.6432575201296399,0.6868686868686869,0.1864406779661017
24,0.17231638418079095,0.6454649067980439,1.9322033898305087,1.2372881355932204,0.6093398666398965,0.6480229134664619,0.6934673366834171,0.1864406779661017
25,0.1751412429378531,0.6488267379287623,1.8305084745762712,1.11864406779661,0.6039730359658623,0.6460529322281879,0.693069306930693,0.1864406779661017
26,0.17231638418079095,0.6420737786640079,1.8305084745762712,1.1355932203389831,0.6135349333241839,0.6463623518059002,0.6903553299492384,0.1694915254237288
27,0.17796610169491525,0.6352020860495439,1.6779661016949152,0.9491525423728814,0.6086735953327352,0.6387768817204301,0.6769230769230768,0.1694915254237288
28,0.1751412429378531,0.6352020860495439,1.7457627118644066,1.0,0.6123093642538303,0.6412887020513994,0.6804123711340206,0.1694915254237288
29,0.1751412429378531,0.6369313113291704,1.8644067796610169,1.1016949152542372,0.6123093642538303,0.6412887020513994,0.6804123711340206,0.1694915254237288
30,0.1694915254237288,0.6352020860495435,1.9491525423728815,1.1864406779661016,0.6193459344314235,0.6470074216617996,0.6907216494845361,0.1694915254237288
31,0.16101694915254236,0.6591855788566504,1.711864406779661,0.9491525423728814,0.6349783269711533,0.6623542546399083,0.7106598984771574,0.1694915254237288
32,0.16101694915254236,0.6711300609605694,1.847457627118644,1.0677966101694916,0.6340516163622393,0.6636700441135925,0.7135678391959799,0.1694915254237288
33,0.16666666666666666,0.6590461174615687,1.9152542372881354,1.152542372881356,0.6221574742272408,0.6504755996691481,0.700507614213198,0.1694915254237288
34,0.1694915254237288,0.6626260459128941,1.8644067796610169,1.1016949152542372,0.6227836613117612,0.6548725607327758,0.6969696969696969,0.15254237288135594
35,0.16101694915254236,0.676320212914974,1.8135593220338984,1.0338983050847457,0.6364257229249424,0.6664537573139724,0.7135678391959799,0.15254237288135594
36,0.1638418079096045,0.6728672902454461,1.8644067796610169,1.1016949152542372,0.6327562401182184,0.6625573269469537,0.7070707070707071,0.15254237288135594
37,0.1638418079096045,0.6740394308085425,1.7627118644067798,1.0,0.6370832829575024,0.6675390917326401,0.7100000000000001,0.13559322033898305
38,0.1694915254237288,0.6705825460292748,1.7966101694915255,1.0508474576271187,0.6205823249184318,0.6568260812113769,0.7029702970297029,0.15254237288135594
39,0.17231638418079095,0.667082087072117,1.7627118644067798,1.0,0.6153694822055891,0.6535353340181906,0.6995073891625616,0.15254237288135594
40,0.17796610169491525,0.6534799598349847,1.7796610169491527,1.0338983050847457,0.6038998152457117,0.6430173172108655,0.6896551724137931,0.1694915254237288
41,0.17231638418079095,0.6687512584538488,1.8135593220338984,1.0508474576271187,0.619536247080158,0.6573468088775701,0.6995073891625616,0.15254237288135594
42,0.17231638418079095,0.6757436455299387,1.8135593220338984,1.0508474576271187,0.619536247080158,0.6573468088775701,0.6995073891625616,0.15254237288135594
43,0.17231638418079095,0.6808142103182906,1.6440677966101696,0.864406779661017,0.6202704754348145,0.6604404702865344,0.7024390243902437,0.15254237288135594
44,0.17796610169491525,0.6737170433145008,1.6101694915254239,0.864406779661017,0.6083884162701466,0.6528936100264958,0.6956521739130435,0.1694915254237288
45,0.17796610169491525,0.6737170433145008,1.6101694915254239,0.864406779661017,0.6083884162701466,0.6528936100264958,0.6956521739130435,0.1694915254237288
46,0.1751412429378531,0.6871396716462744,1.6440677966101696,0.9152542372881356,0.6148228167723437,0.66717932431221,0.7019230769230769,0.15254237288135594
