,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3157894736842105,0.7018573917617278,5.2631578947368425,2.5789473684210527,0.6507616697994988,0.5990440115440115,0.7199999999999999,0.47368421052631576
1,0.3082706766917293,0.7060276389297264,5.315789473684211,2.4210526315789473,0.6560647001025292,0.603373015873016,0.7248322147651006,0.47368421052631576
2,0.3082706766917293,0.7157314596963934,5.368421052631579,2.3684210526315788,0.6490048267113864,0.6287492269635128,0.728476821192053,0.42105263157894735
3,0.3007518796992481,0.714796789892674,5.315789473684211,2.473684210526316,0.6608165529967968,0.6285430839002267,0.7297297297297296,0.42105263157894735
4,0.2932330827067669,0.7083333333333331,5.2631578947368425,1.9473684210526316,0.6551903864462606,0.6086902732107335,0.7346938775510203,0.47368421052631576
5,0.2857142857142857,0.7350856282541873,5.473684210526316,2.210526315789474,0.6373124369364971,0.5884780578898227,0.7466666666666666,0.47368421052631576
6,0.2857142857142857,0.7343974862529457,5.421052631578948,2.1052631578947367,0.6397546897546896,0.5920265542114281,0.75,0.42105263157894735
7,0.3007518796992481,0.715971886903804,5.684210526315789,2.4210526315789473,0.619014319014319,0.5400426837401627,0.7297297297297296,0.42105263157894735
8,0.2857142857142857,0.7157990896852363,5.421052631578948,2.210526315789474,0.6362464676706162,0.5513464938017367,0.7361111111111112,0.3684210526315789
9,0.2932330827067669,0.7172220618578744,5.526315789473684,2.1578947368421053,0.6236850942069871,0.5528800591729655,0.7346938775510203,0.42105263157894735
10,0.2932330827067669,0.724873176918199,5.315789473684211,2.1578947368421053,0.6301571001054084,0.5461902732107335,0.7310344827586206,0.3684210526315789
11,0.2932330827067669,0.7096437740693196,5.473684210526316,2.210526315789474,0.6336919111590164,0.538571225591686,0.7234042553191489,0.47368421052631576
12,0.2781954887218045,0.7273589378852536,5.368421052631579,2.4210526315789473,0.637196864140644,0.5594841362104789,0.7448275862068965,0.42105263157894735
13,0.3007518796992481,0.7033758147679735,5.526315789473684,2.3684210526315788,0.626188676611609,0.5237486298867373,0.7142857142857142,0.5263157894736842
14,0.2857142857142857,0.720305294959453,5.473684210526316,2.6315789473684212,0.6354759640943852,0.544383550521658,0.7323943661971831,0.42105263157894735
15,0.2932330827067669,0.7130370322622233,5.631578947368421,2.6842105263157894,0.6256133507874994,0.550749733358429,0.7310344827586206,0.42105263157894735
16,0.2857142857142857,0.7263221268101018,5.368421052631579,2.526315789473684,0.6296101215605859,0.5591630591630592,0.7397260273972601,0.42105263157894735
17,0.3007518796992481,0.7095282794933213,5.315789473684211,2.210526315789474,0.6220286679265008,0.5396825396825398,0.7222222222222221,0.42105263157894735
18,0.3007518796992481,0.7095282794933213,5.368421052631579,2.4210526315789473,0.6220286679265008,0.5396825396825398,0.7222222222222221,0.42105263157894735
19,0.2857142857142857,0.7246427326594633,5.368421052631579,2.1052631578947367,0.6302241566483052,0.553968253968254,0.7361111111111112,0.42105263157894735
20,0.2857142857142857,0.7263221268101018,5.315789473684211,2.3157894736842106,0.6296101215605859,0.5591630591630592,0.7397260273972601,0.42105263157894735
21,0.2781954887218045,0.7321357787774875,5.473684210526316,2.4210526315789473,0.6461246986014787,0.6004095973040072,0.7482993197278911,0.42105263157894735
22,0.2706766917293233,0.7400047667899814,5.473684210526316,2.526315789473684,0.6531954056721858,0.605171502065912,0.7534246575342467,0.42105263157894735
23,0.2781954887218045,0.7329161700437028,5.368421052631579,2.263157894736842,0.648974784675249,0.5963279646509461,0.7448275862068965,0.42105263157894735
24,0.2781954887218045,0.7329161700437028,5.473684210526316,2.3684210526315788,0.648974784675249,0.5963279646509461,0.7448275862068965,0.42105263157894735
25,0.2706766917293233,0.738836291913215,5.421052631578948,2.210526315789474,0.6552533014800818,0.6235209235209236,0.7534246575342467,0.42105263157894735
26,0.2932330827067669,0.7184466019417475,5.315789473684211,2.3684210526315788,0.6396874971924728,0.5756930440160255,0.7272727272727272,0.5263157894736842
