,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2706766917293233,0.7121727395411606,5.421052631578948,3.526315789473684,0.5815556749015396,0.5931401931401931,0.7142857142857143,0.21052631578947367
1,0.2857142857142857,0.712159932714392,5.157894736842105,2.8947368421052633,0.5508540258208546,0.5891228869170045,0.7164179104477612,0.21052631578947367
2,0.3007518796992481,0.7079805019975681,5.473684210526316,3.6315789473684212,0.5338823248597685,0.5615447503992396,0.696969696969697,0.3684210526315789
3,0.3082706766917293,0.696678803928059,5.421052631578948,3.6842105263157894,0.5305451127819548,0.5488740950925824,0.6870229007633589,0.42105263157894735
4,0.3308270676691729,0.6710239651416122,5.052631578947368,3.263157894736842,0.5252103472968136,0.5036252263143018,0.65625,0.5789473684210527
5,0.3157894736842105,0.6707946336429308,5.526315789473684,3.789473684210526,0.5345998925886144,0.5054567281458037,0.6612903225806451,0.47368421052631576
6,0.3157894736842105,0.68152362889205,5.421052631578948,3.3684210526315788,0.5361797350519156,0.5139370433488081,0.6666666666666667,0.5263157894736842
7,0.3082706766917293,0.6811643256050093,5.526315789473684,3.8421052631578947,0.5360454708199069,0.5083348024524496,0.6666666666666667,0.5263157894736842
8,0.3233082706766917,0.6739718522069651,5.368421052631579,3.473684210526316,0.5234455185583006,0.5216131907308378,0.6666666666666667,0.5263157894736842
9,0.3233082706766917,0.6657883179622309,5.2105263157894735,3.473684210526316,0.522482172693639,0.5156608097784569,0.6614173228346457,0.5789473684210527
10,0.3082706766917293,0.6797962648556876,5.105263157894737,3.210526315789474,0.5348046455424276,0.5394703335879807,0.6771653543307087,0.5789473684210527
11,0.3082706766917293,0.6881240705332482,5.157894736842105,3.4210526315789473,0.5357679914070891,0.5454227145403615,0.6821705426356589,0.5263157894736842
12,0.3082706766917293,0.6696479761495242,5.157894736842105,3.263157894736842,0.5263501760353265,0.5033592224768696,0.6666666666666667,0.47368421052631576
13,0.3007518796992481,0.6787061261934695,5.315789473684211,3.473684210526316,0.5383551885666548,0.5315338256514727,0.6774193548387096,0.5263157894736842
14,0.3157894736842105,0.6639783077243968,5.052631578947368,3.0526315789473686,0.5256567758682421,0.5199898141074611,0.6666666666666667,0.5263157894736842
15,0.3082706766917293,0.6696155037692334,5.105263157894737,3.210526315789474,0.5307946204797709,0.5103744294920766,0.6666666666666667,0.47368421052631576
16,0.2932330827067669,0.695168520670762,5.473684210526316,3.473684210526316,0.5466013247404226,0.5453866395042866,0.6929133858267716,0.42105263157894735
17,0.3007518796992481,0.690448343079922,5.421052631578948,3.4210526315789473,0.5428467000835422,0.5511416687887276,0.6923076923076923,0.42105263157894735
18,0.2857142857142857,0.7095516569200779,5.105263157894737,3.210526315789474,0.5522989020169471,0.5741403419421995,0.7121212121212122,0.3157894736842105
19,0.2781954887218045,0.7165620473201352,5.105263157894737,3.1578947368421053,0.5554735051915503,0.5784693462712038,0.7175572519083969,0.3157894736842105
20,0.2932330827067669,0.6994995325303855,5.052631578947368,3.1052631578947367,0.5460213032581454,0.5554706731177319,0.6976744186046512,0.42105263157894735
21,0.3082706766917293,0.6863404517683984,5.157894736842105,3.3157894736842106,0.5320179914070893,0.5342755283931755,0.6821705426356589,0.42105263157894735
22,0.3308270676691729,0.6731313961988303,5.052631578947368,3.210526315789474,0.5184267215658194,0.520855614973262,0.6666666666666667,0.47368421052631576
23,0.3308270676691729,0.6750005688670443,5.105263157894737,3.3684210526315788,0.5218206229860366,0.5344610571501327,0.6716417910447762,0.47368421052631576
24,0.3082706766917293,0.6977896719199127,5.105263157894737,3.3684210526315788,0.5382474042248478,0.5517220570198283,0.6917293233082707,0.47368421052631576
25,0.3007518796992481,0.7127071823204421,5.157894736842105,3.5789473684210527,0.54140708915145,0.5732897750161178,0.7058823529411765,0.47368421052631576
26,0.2857142857142857,0.7264171868563642,5.105263157894737,3.473684210526316,0.560078768349445,0.5954818686367828,0.7205882352941176,0.42105263157894735
27,0.3007518796992481,0.7102834008097165,5.052631578947368,3.4210526315789473,0.5484970362413971,0.5769444536707964,0.7058823529411765,0.47368421052631576
28,0.3082706766917293,0.6975746576472529,5.157894736842105,3.473684210526316,0.5423253570434021,0.5684746625923096,0.6962962962962963,0.47368421052631576
29,0.3082706766917293,0.7014321295143212,5.2105263157894735,3.6842105263157894,0.5443832796276405,0.5768079959256429,0.7007299270072993,0.42105263157894735
30,0.3082706766917293,0.7056144688048922,5.157894736842105,3.4210526315789473,0.5408327366034132,0.5784997252489512,0.7050359712230216,0.3157894736842105
31,0.3157894736842105,0.701023846128684,5.105263157894737,3.4210526315789473,0.5330549588256356,0.5732365673542142,0.7,0.3157894736842105
32,0.3082706766917293,0.7074834344023955,5.052631578947368,3.3157894736842106,0.541626387397064,0.582760376878024,0.7050359712230216,0.3684210526315789
33,0.3007518796992481,0.7161181542664447,5.105263157894737,3.4210526315789473,0.5475996538966463,0.5927854395346654,0.7142857142857143,0.3157894736842105
