,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2160640189685833,0.567427483249278,8.062240663900415,7.5062240663900415,0.32746029371460406,0.24603496681964643,0.5734347571679345,0.2697095435684647
1,0.21369294605809128,0.563492544521629,7.91701244813278,7.161825726141079,0.32939839038705515,0.24307533387576252,0.5715983363042186,0.26556016597510373
2,0.21428571428571427,0.5716607960874579,7.863070539419087,7.161825726141079,0.33045020486025567,0.2541355919951417,0.5784256559766765,0.26556016597510373
3,0.21310017783046828,0.5740902619131374,7.730290456431535,6.946058091286307,0.33259188735896805,0.2554117732996672,0.5787932044522555,0.24896265560165975
4,0.2110254890337878,0.5829446521176711,7.713692946058091,6.979253112033195,0.3347998315075563,0.2604094543313711,0.5865272938443671,0.24896265560165975
5,0.2107291049199763,0.5776686625138281,7.6846473029045645,6.8921161825726145,0.3356561390594201,0.26008583191864987,0.5829912023460411,0.24481327800829875
6,0.2077652637818613,0.5916846016837615,7.746887966804979,6.867219917012448,0.33999902936135334,0.27143860497439165,0.5931514799767846,0.23236514522821577
7,0.2083580320094843,0.5820169823521999,7.672199170124482,6.771784232365145,0.33927551762955105,0.2678270182318611,0.5886483323581042,0.24066390041493776
8,0.2101363366923533,0.5839424667167089,7.6970954356846475,6.809128630705394,0.3385671605157214,0.2733366001950574,0.5913544668587897,0.23651452282157676
9,0.2077652637818613,0.5964896787272155,7.676348547717843,6.75103734439834,0.3411677076718389,0.27825514430351556,0.5973578403216542,0.22821576763485477
10,0.20569057498518079,0.5967843507832982,7.755186721991701,6.817427385892116,0.3438243474098705,0.2792826120278511,0.5983796296296295,0.22821576763485477
11,0.20687611144042678,0.5884965745714934,7.6887966804979255,6.784232365145228,0.34340737090690665,0.2767770588700554,0.59465737514518,0.22406639004149378
12,0.20569057498518079,0.597885802079862,7.771784232365145,6.8796680497925315,0.34677508499452586,0.28594326372417944,0.6016073478760046,0.21161825726141079
