,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2740112994350282,0.26025150355385457,3.830508474576271,2.847457627118644,0.40841320926897534,0.3234871888035818,0.3310344827586207,0.2711864406779661
1,0.2627118644067797,0.3082320769806259,3.4915254237288136,2.2203389830508473,0.43917205291416,0.394922913343966,0.39999999999999997,0.2711864406779661
2,0.2514124293785311,0.4480049435028249,3.542372881355932,2.2203389830508473,0.4750250044576467,0.48582528582528584,0.47953216374269003,0.2033898305084746
3,0.24293785310734464,0.446150019543048,3.4915254237288136,2.406779661016949,0.4874221452115974,0.5101110410353654,0.5000000000000001,0.1694915254237288
4,0.2288135593220339,0.5877603002343887,3.406779661016949,2.2203389830508473,0.5130172475461171,0.5777838593930548,0.5803108808290155,0.13559322033898305
5,0.22033898305084745,0.6180456353036562,3.3220338983050848,2.0508474576271185,0.5200026370057942,0.5875484139590549,0.6020408163265306,0.1864406779661017
6,0.22033898305084745,0.6145234022702533,3.1864406779661016,1.7457627118644068,0.5305832419491443,0.5937178572017537,0.6020408163265306,0.1694915254237288
7,0.2344632768361582,0.5748864517558435,3.2203389830508473,2.0508474576271185,0.48745600912018333,0.538927707076918,0.5654450261780105,0.1694915254237288
8,0.22598870056497175,0.5882556412395468,3.0847457627118646,1.728813559322034,0.520641521690354,0.5925339985684813,0.5959595959595959,0.1864406779661017
9,0.2231638418079096,0.5873535855019972,3.23728813559322,1.8983050847457628,0.5197818740706021,0.5842307692307692,0.5948717948717949,0.2033898305084746
10,0.2175141242937853,0.5966101694915255,3.0847457627118646,1.6101694915254237,0.5346996683694923,0.6058086658086658,0.6051282051282052,0.1694915254237288
11,0.2231638418079096,0.5836770812061807,3.3220338983050848,1.9322033898305084,0.5038856993725721,0.5671155308252083,0.582010582010582,0.1694915254237288
12,0.2288135593220339,0.5786399836634674,3.2033898305084745,1.7627118644067796,0.48842022388743467,0.5356328856328857,0.5714285714285714,0.23728813559322035
13,0.2231638418079096,0.6327935273614937,3.3220338983050848,1.9322033898305084,0.5033897030864461,0.5896771974297726,0.6108374384236454,0.1694915254237288
14,0.21468926553672316,0.643499737581427,3.3220338983050848,1.8305084745762712,0.5094072797800067,0.5859976105137396,0.6237623762376238,0.1694915254237288
15,0.1977401129943503,0.650217813083428,3.389830508474576,1.847457627118644,0.5494551303928727,0.613681360455554,0.6428571428571429,0.1694915254237288
16,0.20056497175141244,0.6554640148078248,3.3220338983050848,1.88135593220339,0.5374126652200326,0.5994507501786565,0.6395939086294417,0.1694915254237288
17,0.2033898305084746,0.6368341627068757,3.23728813559322,1.7966101694915255,0.5325932808819118,0.602645601122581,0.6326530612244898,0.1694915254237288
18,0.1977401129943503,0.6403923759855962,3.169491525423729,1.7118644067796611,0.5511359434923709,0.6177971162740963,0.6428571428571429,0.1694915254237288
19,0.192090395480226,0.6573996781959616,2.983050847457627,1.5423728813559323,0.5649364544346266,0.6407747237271567,0.6565656565656566,0.1694915254237288
20,0.19491525423728814,0.6319648462021343,3.1016949152542375,1.5932203389830508,0.5607711073314264,0.6210826135010901,0.6387434554973823,0.1694915254237288
21,0.19491525423728814,0.6415075760373201,3.0,1.6101694915254237,0.5545075358243382,0.6160272666954067,0.6387434554973823,0.15254237288135594
22,0.18361581920903955,0.6761023981995921,3.0847457627118646,1.6271186440677967,0.5772049344114399,0.6397668739675703,0.6666666666666667,0.13559322033898305
