,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2824858757062147,0.2519835756846038,3.305084745762712,1.8644067796610169,0.39745174199623357,0.2684685911401598,0.33333333333333337,0.1864406779661017
1,0.2796610169491525,0.2730218819008289,3.305084745762712,1.8305084745762712,0.40266614060878597,0.300982576266374,0.34437086092715236,0.1864406779661017
2,0.2824858757062147,0.2946301283066688,3.2711864406779663,1.8135593220338984,0.403882919693301,0.3226711560044893,0.3589743589743589,0.1864406779661017
3,0.2796610169491525,0.2975865031633211,3.3220338983050848,2.016949152542373,0.40884323715361853,0.3250453250453251,0.36129032258064514,0.1864406779661017
4,0.2824858757062147,0.306300828456335,3.406779661016949,2.0508474576271185,0.4067128228410008,0.3302469135802469,0.3670886075949367,0.1864406779661017
5,0.2768361581920904,0.3092095395230239,3.2542372881355934,1.847457627118644,0.41643504506322304,0.33624427102687976,0.3717948717948718,0.1864406779661017
6,0.2853107344632768,0.30207847405794847,3.23728813559322,1.847457627118644,0.4032711256493036,0.31827830847438693,0.36477987421383645,0.1864406779661017
7,0.2909604519774011,0.28683181225554105,3.169491525423729,1.7118644067796611,0.39266901567804774,0.30089532109139955,0.34394904458598724,0.22033898305084745
8,0.2853107344632768,0.30783325698579933,3.2203389830508473,1.7796610169491525,0.4077867736077483,0.32108932461873646,0.3726708074534162,0.2033898305084746
9,0.2853107344632768,0.3195914440085856,3.152542372881356,1.7457627118644068,0.4119039211729889,0.3318648116442234,0.3878787878787879,0.1694915254237288
10,0.2711864406779661,0.37772397094430993,3.169491525423729,1.7118644067796611,0.4595031502382804,0.4367109693425482,0.4482758620689656,0.2033898305084746
11,0.2627118644067797,0.37775970980048784,3.2033898305084745,1.7966101694915255,0.4750563472489799,0.4567366037954273,0.4624277456647399,0.1694915254237288
12,0.2514124293785311,0.3983744672415502,3.0677966101694913,1.6271186440677967,0.49922741695548284,0.48772462838958996,0.49142857142857144,0.15254237288135594
13,0.2457627118644068,0.3983744672415502,3.169491525423729,1.7457627118644068,0.5039253946314016,0.4931814984225112,0.49710982658959535,0.1694915254237288
14,0.24293785310734464,0.40747620153238917,3.152542372881356,1.694915254237288,0.5141976970873094,0.4925752086078173,0.5057471264367817,0.1864406779661017
15,0.2514124293785311,0.39889771245703454,3.169491525423729,1.7457627118644068,0.5027772789292578,0.48171862238358404,0.49142857142857144,0.1864406779661017
16,0.2514124293785311,0.43086816720257237,3.135593220338983,1.694915254237288,0.5042782296534433,0.47174603174603175,0.5027932960893855,0.22033898305084745
17,0.2457627118644068,0.45511613308223486,3.0847457627118646,1.6610169491525424,0.5174378575192903,0.520658795441404,0.5347593582887701,0.1694915254237288
18,0.24858757062146894,0.459401267741491,3.0677966101694913,1.6440677966101696,0.5157703635986451,0.5230210853646696,0.5319148936170213,0.1864406779661017
19,0.24293785310734464,0.45587136027813996,3.135593220338983,1.7118644067796611,0.5226932414454359,0.5297369945196032,0.5376344086021506,0.1864406779661017
20,0.2457627118644068,0.44968935353855355,3.1186440677966103,1.7118644067796611,0.5176014335358313,0.5180703278529365,0.5297297297297296,0.2033898305084746
21,0.2457627118644068,0.4531631443119201,3.0847457627118646,1.6610169491525424,0.5172906784696416,0.5180818778644866,0.5297297297297296,0.2033898305084746
22,0.24293785310734464,0.4565526324910748,3.135593220338983,1.728813559322034,0.5246964744744842,0.5283475783475784,0.5376344086021506,0.2033898305084746
23,0.24293785310734464,0.4615595967921968,3.135593220338983,1.7118644067796611,0.5281243997691192,0.5313390313390314,0.5425531914893618,0.2033898305084746
24,0.24293785310734464,0.45795639665869464,3.0847457627118646,1.694915254237288,0.5290640760348824,0.5317101514469936,0.5425531914893618,0.1864406779661017
25,0.2401129943502825,0.454680198088861,3.152542372881356,1.7627118644067796,0.5281066927284525,0.5271462053498667,0.5405405405405405,0.1864406779661017
26,0.24293785310734464,0.454680198088861,3.152542372881356,1.7627118644067796,0.5247535181252778,0.5242222287416796,0.5376344086021506,0.1864406779661017
27,0.24293785310734464,0.4603658536585366,3.0847457627118646,1.6610169491525424,0.5288554277607579,0.5303906263469808,0.5425531914893618,0.1864406779661017
28,0.23728813559322035,0.4719453579559828,3.135593220338983,1.728813559322034,0.5435047885644013,0.5549880259443803,0.5625,0.1864406779661017
29,0.2344632768361582,0.4750456839175845,3.135593220338983,1.694915254237288,0.5448681195027754,0.5618308591992803,0.5699481865284974,0.1864406779661017
30,0.24293785310734464,0.4697046584796508,3.0508474576271185,1.6271186440677967,0.5308535570537066,0.542704252094496,0.5520833333333334,0.1864406779661017
31,0.24293785310734464,0.47572961588606966,3.1016949152542375,1.6610169491525424,0.5451561957602764,0.5488299565535337,0.5567010309278351,0.1864406779661017
32,0.23163841807909605,0.48224138500677305,3.0677966101694913,1.6610169491525424,0.5462240955704316,0.5723681467583907,0.5816326530612245,0.1864406779661017
33,0.2344632768361582,0.4891971539751543,3.0847457627118646,1.728813559322034,0.5421454297349825,0.573309674366585,0.5829145728643216,0.1864406779661017
34,0.2401129943502825,0.4856129286558928,3.0847457627118646,1.6440677966101696,0.5394788287254638,0.5696915292267006,0.58128078817734,0.2033898305084746
35,0.2288135593220339,0.5052551841681658,3.0508474576271185,1.6271186440677967,0.555834036496989,0.5884203395535496,0.6009852216748769,0.2033898305084746
36,0.2175141242937853,0.5096952908587257,3.0338983050847457,1.5423728813559323,0.570736555475595,0.6005901004075209,0.6130653266331658,0.2033898305084746
37,0.2033898305084746,0.5296271186440679,2.9491525423728815,1.4576271186440677,0.5877676208009223,0.6396489799998571,0.6363636363636365,0.15254237288135594
38,0.2033898305084746,0.54354078161725,3.016949152542373,1.5254237288135593,0.5763767950887879,0.609687476364495,0.625,0.1864406779661017
39,0.2062146892655367,0.5427241591288311,2.9661016949152543,1.4067796610169492,0.5767747875092959,0.604481847128906,0.6217616580310881,0.1864406779661017
40,0.20056497175141244,0.5581408587001381,2.8813559322033897,1.271186440677966,0.5861912413912663,0.6170789087455755,0.6358974358974359,0.1864406779661017
41,0.18926553672316385,0.5783606196819112,2.847457627118644,1.1864406779661016,0.6053259755365937,0.6365858299358114,0.6564102564102564,0.1864406779661017
42,0.1864406779661017,0.5856149500217297,2.9322033898305087,1.2542372881355932,0.612305038348159,0.6440814207647355,0.663265306122449,0.1864406779661017
43,0.192090395480226,0.556332689694629,2.8813559322033897,1.1864406779661016,0.6073750457173558,0.6352023974572995,0.6494845360824741,0.1864406779661017
44,0.192090395480226,0.5638164475816109,2.830508474576271,1.11864406779661,0.6022676213593593,0.6334884251550918,0.6494845360824741,0.1864406779661017
45,0.1864406779661017,0.5759955904643792,2.7966101694915255,1.0847457627118644,0.6097727542480783,0.6416304403725787,0.6597938144329896,0.1864406779661017
46,0.17231638418079095,0.6126891356581596,2.7288135593220337,0.9830508474576272,0.638140824832758,0.679192546583851,0.6934673366834171,0.1694915254237288
47,0.16101694915254236,0.6543809662965127,2.711864406779661,0.9661016949152542,0.6554168066749396,0.7229114452798663,0.7219512195121951,0.1694915254237288
48,0.1638418079096045,0.6508817726141892,2.76271186440678,1.0338983050847457,0.6556294731591578,0.7256841817186644,0.7184466019417475,0.1694915254237288
49,0.16666666666666666,0.6479327449749517,2.7288135593220337,1.0,0.6481165793909675,0.7181885908897403,0.7121951219512195,0.1694915254237288
50,0.1694915254237288,0.6532684164927822,2.7288135593220337,1.0,0.6366017942444911,0.708527945022198,0.7058823529411764,0.1694915254237288
51,0.16666666666666666,0.6437580533254039,2.711864406779661,0.9830508474576272,0.6494981178516467,0.7185052495397324,0.7121951219512195,0.1694915254237288
52,0.1638418079096045,0.6687286943669692,2.6779661016949152,0.9152542372881356,0.6466021692453787,0.7197250749121,0.7184466019417475,0.1694915254237288
53,0.15819209039548024,0.6875984069648976,2.694915254237288,0.9152542372881356,0.6502596748445141,0.7232740964387236,0.7307692307692308,0.1864406779661017
54,0.15819209039548024,0.6919810832268977,2.6779661016949152,0.8983050847457628,0.6481350961994967,0.7251280081925243,0.7333333333333334,0.1864406779661017
55,0.16101694915254236,0.6796188198888811,2.6271186440677967,0.8305084745762712,0.6454936051101687,0.7216440157254809,0.7272727272727272,0.1864406779661017
56,0.15819209039548024,0.7017561772513784,2.6271186440677967,0.847457627118644,0.6477502759578407,0.7263824884792626,0.7358490566037735,0.1864406779661017
57,0.15254237288135594,0.7187437686939181,2.6610169491525424,0.8813559322033898,0.6591449939203553,0.7389458304641843,0.7452830188679245,0.1694915254237288
58,0.16101694915254236,0.6952934300546636,2.6440677966101696,0.864406779661017,0.6385384717591223,0.7218311351236824,0.7298578199052133,0.1694915254237288
59,0.16101694915254236,0.6952934300546636,2.610169491525424,0.8305084745762712,0.6385384717591223,0.7218311351236824,0.7298578199052133,0.1694915254237288
60,0.15819209039548024,0.6991867140513942,2.6271186440677967,0.847457627118644,0.6445404558861064,0.7257737874534316,0.7333333333333334,0.1694915254237288
61,0.15254237288135594,0.7324385225825413,2.6610169491525424,0.864406779661017,0.6556160233903788,0.7385042757679021,0.7476635514018692,0.1694915254237288
62,0.15254237288135594,0.7279266850610957,2.6271186440677967,0.847457627118644,0.6560982356871475,0.7353367351142657,0.7452830188679245,0.1694915254237288
63,0.15254237288135594,0.7279266850610957,2.6610169491525424,0.864406779661017,0.6560982356871475,0.7353367351142657,0.7452830188679245,0.1694915254237288
64,0.1553672316384181,0.7154748771437168,2.610169491525424,0.864406779661017,0.6534709135718607,0.7320938609036496,0.7393364928909952,0.1694915254237288
65,0.15254237288135594,0.7279266850610957,2.610169491525424,0.847457627118644,0.6560982356871475,0.7353367351142657,0.7452830188679245,0.1694915254237288
66,0.1497175141242938,0.7403389830508473,2.610169491525424,0.8305084745762712,0.6587533466957695,0.7384782695058001,0.7511737089201878,0.1694915254237288
67,0.14689265536723164,0.7475215861848417,2.593220338983051,0.8305084745762712,0.6656785418064082,0.7449298824090259,0.7570093457943925,0.1694915254237288
68,0.14689265536723164,0.7475215861848417,2.6440677966101696,0.8813559322033898,0.6656785418064082,0.7449298824090259,0.7570093457943925,0.1694915254237288
69,0.15254237288135594,0.7174586260863773,2.6610169491525424,0.8983050847457628,0.6575149562215151,0.7329700058658161,0.7452830188679245,0.1694915254237288
70,0.15254237288135594,0.7272368939692551,2.6440677966101696,0.8813559322033898,0.6532448721194982,0.7296599273541245,0.7452830188679245,0.1694915254237288
71,0.15254237288135594,0.7272368939692551,2.6610169491525424,0.8813559322033898,0.6532448721194982,0.7296599273541245,0.7452830188679245,0.1694915254237288
72,0.1497175141242938,0.7318506907024591,2.6440677966101696,0.847457627118644,0.660170067230137,0.7361115402573505,0.7511737089201878,0.1694915254237288
73,0.1497175141242938,0.7377256376186927,2.610169491525424,0.8305084745762712,0.6640815666800213,0.7400765940207913,0.7534883720930232,0.1694915254237288
74,0.15254237288135594,0.7364114552893045,2.6271186440677967,0.847457627118644,0.6612196822391895,0.7380563920005893,0.75,0.1694915254237288
75,0.1440677966101695,0.75469665769048,2.6610169491525424,0.8813559322033898,0.6787403680536781,0.7535992372477356,0.7627906976744186,0.1694915254237288
76,0.14689265536723164,0.7422504350067667,2.6610169491525424,0.8983050847457628,0.6761535651490785,0.7504742372477357,0.7570093457943925,0.1694915254237288
77,0.1440677966101695,0.7538564083031802,2.6440677966101696,0.8813559322033898,0.6767073645002358,0.7578389568656533,0.7649769585253458,0.1694915254237288
78,0.1440677966101695,0.7520590199383088,2.6610169491525424,0.8983050847457628,0.6794406481657229,0.7542264773911048,0.7627906976744186,0.1694915254237288
79,0.15254237288135594,0.7114608555286522,2.6610169491525424,0.8983050847457628,0.6594440503276496,0.7403554103324682,0.7476635514018692,0.1694915254237288
80,0.1497175141242938,0.7239567846169095,2.6779661016949152,0.9152542372881356,0.6668514577350569,0.7436394825820577,0.7511737089201878,0.1694915254237288
