,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0805921052631579,0.0,6.96875,9.15625,0.0805921052631579,0.0,0.0,0.03125
1,0.0805921052631579,0.0,6.71875,8.453125,0.0805921052631579,0.0,0.0,0.03125
2,0.0805921052631579,0.0,6.40625,8.203125,0.0805921052631579,0.0,0.0,0.03125
3,0.0805921052631579,0.0,6.3125,8.171875,0.0805921052631579,0.0,0.0,0.03125
4,0.0805921052631579,0.0,6.796875,8.796875,0.0805921052631579,0.0,0.0,0.03125
5,0.07894736842105263,0.01838235294117647,6.234375,7.875,0.09868421052631579,0.03274853801169591,0.039999999999999994,0.03125
6,0.07894736842105263,0.01838235294117647,6.296875,8.0,0.09868421052631579,0.03274853801169591,0.039999999999999994,0.03125
7,0.07976973684210527,0.0078125,5.859375,7.5,0.08634868421052631,0.011695906432748537,0.020202020202020204,0.03125
8,0.07894736842105263,0.015625,5.9375,7.515625,0.09210526315789473,0.021052631578947368,0.039999999999999994,0.03125
9,0.07894736842105263,0.015625,5.890625,7.40625,0.09210526315789473,0.021052631578947368,0.039999999999999994,0.03125
10,0.07648026315789473,0.04971590909090908,5.6875,7.109375,0.12033991228070173,0.06842105263157895,0.09708737864077671,0.03125
11,0.07648026315789473,0.04971590909090908,5.71875,7.171875,0.12033991228070173,0.06842105263157895,0.09708737864077671,0.03125
12,0.07730263157894737,0.04391891891891892,5.59375,6.671875,0.10361842105263158,0.042105263157894736,0.07843137254901959,0.03125
13,0.078125,0.04391891891891892,5.546875,6.765625,0.09923245614035087,0.04019138755980861,0.07766990291262134,0.03125
14,0.07648026315789473,0.057692307692307696,5.34375,6.625,0.12171052631578948,0.07416267942583732,0.11428571428571428,0.03125
15,0.07648026315789473,0.057692307692307696,5.453125,6.765625,0.12171052631578948,0.07416267942583732,0.11428571428571428,0.03125
16,0.07648026315789473,0.057692307692307696,5.421875,6.71875,0.12171052631578948,0.07416267942583732,0.11428571428571428,0.03125
17,0.07648026315789473,0.057692307692307696,5.234375,6.25,0.12171052631578948,0.07416267942583732,0.11428571428571428,0.03125
18,0.07648026315789473,0.057692307692307696,5.375,6.53125,0.12171052631578948,0.07416267942583732,0.11428571428571428,0.03125
19,0.07648026315789473,0.057692307692307696,5.296875,6.46875,0.12171052631578948,0.07416267942583732,0.11428571428571428,0.03125
20,0.078125,0.04391891891891892,5.203125,6.234375,0.09923245614035087,0.04019138755980861,0.07766990291262134,0.03125
21,0.07730263157894737,0.052083333333333336,5.25,6.234375,0.10498903508771928,0.04784688995215311,0.09615384615384616,0.03125
22,0.07730263157894737,0.052083333333333336,5.28125,6.25,0.10498903508771928,0.04784688995215311,0.09615384615384616,0.03125
23,0.07730263157894737,0.052083333333333336,5.171875,6.203125,0.10498903508771928,0.04784688995215311,0.09615384615384616,0.03125
24,0.07730263157894737,0.052083333333333336,5.1875,6.15625,0.10498903508771928,0.04784688995215311,0.09615384615384616,0.03125
25,0.07648026315789473,0.057692307692307696,5.09375,6.046875,0.12171052631578948,0.07416267942583732,0.11428571428571428,0.03125
26,0.07648026315789473,0.057692307692307696,5.15625,6.078125,0.12171052631578948,0.07416267942583732,0.11428571428571428,0.03125
27,0.07730263157894737,0.04971590909090908,4.953125,5.921875,0.11595394736842106,0.06650717703349282,0.09615384615384616,0.03125
28,0.0756578947368421,0.06477272727272727,5.25,6.421875,0.13404605263157895,0.09521531100478468,0.1320754716981132,0.03125
