,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22905092592592594,0.44410381294447404,4.036111111111111,2.399074074074074,0.33864052171949033,0.24227479136876687,0.45043043599000276,0.3638888888888889
1,0.22199074074074074,0.4839044285715083,4.008333333333334,2.397222222222222,0.3483967198631572,0.28368565431152604,0.48907831646244015,0.3314814814814815
2,0.22094907407407408,0.49816477367360573,3.987962962962963,2.3444444444444446,0.3526809770098265,0.3050871758205627,0.5088757396449705,0.325
3,0.21886574074074075,0.49734522945965054,3.9564814814814815,2.3055555555555554,0.3556533436290469,0.30911858144858473,0.5117479989672089,0.3101851851851852
4,0.21400462962962963,0.5193085603006905,3.95,2.2888888888888888,0.3611982128059593,0.3233205010426509,0.5322539843157096,0.28703703703703703
5,0.2127314814814815,0.5272129052695761,3.9064814814814817,2.2194444444444446,0.3659969451808163,0.33553648139144043,0.5432405566600398,0.28425925925925927
6,0.21145833333333333,0.5311731073521344,3.8805555555555555,2.2055555555555557,0.3676088669380997,0.3401671117213245,0.5483312731767613,0.2759259259259259
7,0.2068287037037037,0.543759572905497,3.8814814814814813,2.210185185185185,0.37463273068440806,0.3508326729988619,0.5597437792559744,0.26944444444444443
8,0.2050925925925926,0.5398909911434183,3.849074074074074,2.187037037037037,0.3761419075940608,0.34792230372435684,0.557,0.2722222222222222
9,0.20578703703703705,0.5435149404707114,3.838888888888889,2.149074074074074,0.37433859105694106,0.34800818520557625,0.5588089330024814,0.26296296296296295
10,0.20150462962962962,0.5507173324225156,3.8194444444444446,2.109259259259259,0.3818934961504107,0.35854628811391653,0.5698047936743267,0.2611111111111111
11,0.19791666666666666,0.5544656901521143,3.825,2.0972222222222223,0.38805095644948806,0.36402364289972905,0.5771513353115727,0.24814814814814815
12,0.1980324074074074,0.5570309745912084,3.8222222222222224,2.0768518518518517,0.38855307918537824,0.3647592405288467,0.5761704235818677,0.2611111111111111
13,0.19733796296296297,0.5582596924703915,3.8175925925925926,2.0694444444444446,0.3902079303638154,0.3709735792807132,0.5820053934787939,0.2537037037037037
14,0.19583333333333333,0.5608590893797518,3.814814814814815,2.060185185185185,0.3920338863749656,0.37296113409492904,0.5848871442590775,0.2462962962962963
15,0.196875,0.5632990639669913,3.8074074074074074,2.0722222222222224,0.3919011367035025,0.37533620662887424,0.5846153846153845,0.2537037037037037
16,0.19363425925925926,0.5672653075365889,3.7805555555555554,2.033333333333333,0.396566185526536,0.3810735485664767,0.589850453542535,0.25092592592592594
17,0.19282407407407406,0.569432055702741,3.776851851851852,2.0194444444444444,0.3982217187088437,0.3820336007875065,0.5922662750856583,0.2564814814814815
18,0.19016203703703705,0.5749241164515532,3.763888888888889,1.989814814814815,0.4035054802122004,0.387324514798963,0.5987789987789989,0.25
19,0.18969907407407408,0.5793149580680718,3.751851851851852,1.9842592592592592,0.4042908217183701,0.38990094704451356,0.6026666666666667,0.23981481481481481
20,0.1892361111111111,0.5817084721405709,3.738888888888889,1.951851851851852,0.40557049687451996,0.3930212917178293,0.6044035809339462,0.23981481481481481
21,0.18611111111111112,0.5854969308407134,3.7333333333333334,1.950925925925926,0.41080799811450364,0.39921334818402887,0.6097087378640776,0.2388888888888889
22,0.18784722222222222,0.5826961545177234,3.7564814814814813,1.9592592592592593,0.407945703679762,0.39576044935812466,0.6057809084284673,0.2490740740740741
23,0.18425925925925926,0.5877125451175633,3.7268518518518516,1.925,0.41593548641100064,0.40907545908183596,0.6139670223084384,0.24444444444444444
24,0.18159722222222222,0.5919994318353144,3.737962962962963,1.9222222222222223,0.4232527640290742,0.4221541833049437,0.6212889210716872,0.23703703703703705
25,0.17881944444444445,0.6002763594950677,3.721296296296296,1.8962962962962964,0.43145609973817867,0.43560568425237217,0.6290516206482594,0.23796296296296296
26,0.17708333333333334,0.6044949473748038,3.7472222222222222,1.924074074074074,0.43521638514788147,0.43748315441134855,0.6318575553416746,0.2361111111111111
27,0.1778935185185185,0.6046724830743467,3.740740740740741,1.9157407407407407,0.43377218868105066,0.43914491458447075,0.6309723889555823,0.23703703703703705
28,0.1761574074074074,0.609075116066363,3.7333333333333334,1.9055555555555554,0.4381758954528292,0.4471917387776576,0.6355363984674329,0.23703703703703705
29,0.17453703703703705,0.6130444643763958,3.685185185185185,1.8407407407407408,0.4441185016772327,0.45736969091647806,0.6404387219837864,0.2361111111111111
30,0.17291666666666666,0.6177952685181752,3.672222222222222,1.8148148148148149,0.4458332481717231,0.4598081637673262,0.6444550214183722,0.2351851851851852
31,0.1709490740740741,0.6205660158621188,3.691666666666667,1.8425925925925926,0.4486650149286667,0.462781010933993,0.6480819633071242,0.23148148148148148
32,0.1709490740740741,0.6252501266235073,3.7074074074074073,1.8444444444444446,0.4509043034260748,0.46850767573360874,0.6510748877864398,0.22777777777777777
33,0.17025462962962962,0.6237329118803621,3.7,1.837962962962963,0.4533777796405955,0.4714873850702759,0.6516694293156524,0.22777777777777777
34,0.16921296296296295,0.6263972555876022,3.678703703703704,1.8120370370370371,0.45603818389192263,0.47596165756764464,0.6532258064516129,0.22962962962962963
35,0.16712962962962963,0.6292763149036775,3.6824074074074074,1.8138888888888889,0.45827056235601293,0.4787293695385629,0.6571699905033238,0.22870370370370371
36,0.16516203703703702,0.6395463396601917,3.6398148148148146,1.7675925925925926,0.46869523023807363,0.4999433379793266,0.6617681915145769,0.22962962962962963
37,0.16412037037037036,0.6466653963942033,3.6277777777777778,1.737037037037037,0.4755110584254677,0.514574716218127,0.6642992424242424,0.22777777777777777
38,0.1638888888888889,0.6497388641343026,3.6064814814814814,1.7203703703703703,0.4756835211481801,0.5159673064373032,0.665880132137801,0.22685185185185186
39,0.1630787037037037,0.6532531860689673,3.5675925925925926,1.6759259259259258,0.4796590944469632,0.5210925334753674,0.6677670360763971,0.23055555555555557
40,0.16145833333333334,0.6557821280736417,3.5814814814814815,1.6916666666666667,0.48395614056856834,0.5262313127402287,0.6715328467153285,0.22870370370370371
41,0.16273148148148148,0.6561367171262443,3.547222222222222,1.6583333333333334,0.48447255335980977,0.5296588431295446,0.6694875411377527,0.22685185185185186
42,0.16006944444444443,0.6639217013307042,3.5194444444444444,1.6092592592592592,0.4928723077022113,0.5393575991509281,0.676188246312339,0.22314814814814815
43,0.1599537037037037,0.6620771191621392,3.533333333333333,1.6398148148148148,0.4938892808074088,0.5393846129102965,0.6749764816556915,0.22685185185185186
44,0.15868055555555555,0.6627840017724297,3.536111111111111,1.6333333333333333,0.4941998785427937,0.5430033540329814,0.6777908343125734,0.22037037037037038
45,0.15844907407407408,0.6642561884507797,3.528703703703704,1.6185185185185185,0.49669420008953175,0.5457577309086143,0.6784120272492367,0.22314814814814815
46,0.1571759259259259,0.6672816005604514,3.52037037037037,1.6166666666666667,0.5029688202498742,0.5562180460070546,0.6818181818181818,0.21944444444444444
47,0.1556712962962963,0.6715400977269722,3.5148148148148146,1.6175925925925927,0.5070456170008774,0.5621391413808527,0.6849379245724995,0.21944444444444444
48,0.15601851851851853,0.6719146953893695,3.4962962962962965,1.5972222222222223,0.5063597177764589,0.5625276591275342,0.6840131270511017,0.2212962962962963
49,0.15486111111111112,0.6714316686620708,3.5083333333333333,1.5972222222222223,0.508111879560929,0.5635077247242903,0.6856203007518797,0.2222222222222222
50,0.15439814814814815,0.6734979591733958,3.484259259259259,1.5694444444444444,0.5114630907653556,0.5684898346012572,0.6862652869238005,0.22592592592592592
51,0.153125,0.6747569035700857,3.466666666666667,1.5564814814814816,0.5158828763333618,0.5730984209435748,0.688925464378086,0.22685185185185186
