,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08305921052631579,0.0,8.28125,8.28125,0.08305921052631579,0.0,0.0,0.03125
1,0.08305921052631579,0.0,7.015625,7.109375,0.08305921052631579,0.0,0.0,0.03125
2,0.08223684210526316,0.0078125,6.953125,7.15625,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
3,0.08223684210526316,0.0078125,6.765625,6.671875,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
4,0.08223684210526316,0.0078125,7.46875,7.609375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
5,0.08223684210526316,0.0078125,6.75,6.765625,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
6,0.08223684210526316,0.0078125,6.75,6.84375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
7,0.08223684210526316,0.0078125,6.421875,6.5,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
8,0.08223684210526316,0.0078125,6.984375,6.96875,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
9,0.08223684210526316,0.0078125,5.96875,5.765625,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
10,0.08223684210526316,0.0078125,5.65625,5.375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
11,0.08223684210526316,0.0078125,6.21875,5.765625,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
12,0.08223684210526316,0.0078125,5.953125,5.5625,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
13,0.08223684210526316,0.0078125,5.703125,5.1875,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
14,0.08223684210526316,0.0078125,5.859375,5.484375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
15,0.08223684210526316,0.0078125,5.9375,5.578125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
16,0.08223684210526316,0.0078125,5.578125,5.171875,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
17,0.08223684210526316,0.0078125,5.5625,5.1875,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
18,0.08223684210526316,0.0078125,5.734375,5.390625,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
19,0.08223684210526316,0.0078125,5.640625,5.375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
20,0.08223684210526316,0.0078125,5.59375,5.390625,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
21,0.08223684210526316,0.0078125,5.609375,5.359375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
22,0.08223684210526316,0.0078125,5.609375,5.296875,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
23,0.08223684210526316,0.0078125,5.6875,5.234375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
24,0.08223684210526316,0.0078125,5.515625,5.140625,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
25,0.08223684210526316,0.0078125,5.53125,5.171875,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
