,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09210526315789473,0.0078125,7.953125,8.109375,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
1,0.09210526315789473,0.0078125,8.984375,9.234375,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
2,0.09210526315789473,0.0078125,8.265625,8.0625,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
3,0.09210526315789473,0.0078125,7.984375,8.28125,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
4,0.09210526315789473,0.0078125,7.21875,7.09375,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
5,0.09210526315789473,0.0078125,7.765625,7.828125,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
6,0.09292763157894737,0.0,7.671875,7.515625,0.09292763157894737,0.0,0.0,0.046875
7,0.09210526315789473,0.0078125,7.46875,7.234375,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
8,0.09210526315789473,0.0078125,7.59375,7.578125,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
9,0.09210526315789473,0.0078125,7.6875,7.40625,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
10,0.09210526315789473,0.0078125,7.28125,7.125,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
11,0.09210526315789473,0.0078125,7.703125,7.53125,0.09868421052631579,0.011695906432748537,0.017543859649122806,0.046875
12,0.0912828947368421,0.01838235294117647,7.359375,7.546875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
13,0.0912828947368421,0.01838235294117647,7.28125,7.328125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
14,0.0912828947368421,0.01838235294117647,6.96875,6.90625,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
15,0.0912828947368421,0.01838235294117647,7.03125,7.15625,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
16,0.0912828947368421,0.01838235294117647,6.84375,6.953125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
17,0.0912828947368421,0.01838235294117647,6.953125,7.125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
18,0.0912828947368421,0.01838235294117647,6.84375,6.84375,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
19,0.0912828947368421,0.01838235294117647,6.6875,6.71875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
20,0.0912828947368421,0.01838235294117647,6.8125,6.671875,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
21,0.0912828947368421,0.01838235294117647,6.65625,6.703125,0.10444078947368421,0.021052631578947368,0.034782608695652174,0.046875
22,0.09046052631578948,0.03556034482758621,6.5,6.453125,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
23,0.09046052631578948,0.03556034482758621,6.703125,6.765625,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
24,0.09046052631578948,0.03556034482758621,6.65625,6.765625,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
25,0.09046052631578948,0.03556034482758621,6.625,6.6875,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
26,0.09046052631578948,0.03556034482758621,6.78125,6.90625,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
27,0.09046052631578948,0.03556034482758621,6.859375,6.859375,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
28,0.09046052631578948,0.03556034482758621,6.5625,6.5,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
29,0.09046052631578948,0.03556034482758621,6.765625,6.796875,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
30,0.09046052631578948,0.03556034482758621,6.65625,6.609375,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
31,0.09046052631578948,0.03556034482758621,6.59375,6.5625,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
32,0.09046052631578948,0.03556034482758621,6.75,6.625,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
33,0.09046052631578948,0.03556034482758621,6.828125,6.75,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
34,0.09046052631578948,0.03556034482758621,6.5,6.453125,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
35,0.09046052631578948,0.03556034482758621,6.5,6.453125,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
36,0.09046052631578948,0.03556034482758621,6.625,6.53125,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
37,0.09046052631578948,0.03556034482758621,6.625,6.484375,0.10638850415512464,0.02631578947368421,0.05172413793103448,0.046875
