,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09046052631578948,0.0,7.15625,7.375,0.09046052631578948,0.0,0.0,0.046875
1,0.08717105263157894,0.023026315789473683,6.890625,7.25,0.11875000000000001,0.04761904761904762,0.07017543859649122,0.046875
2,0.08717105263157894,0.023026315789473683,6.734375,6.828125,0.11875000000000001,0.04761904761904762,0.07017543859649122,0.046875
3,0.08552631578947369,0.041666666666666664,7.046875,7.609375,0.12412280701754386,0.06000294854784018,0.10344827586206896,0.046875
4,0.08552631578947369,0.041666666666666664,6.71875,6.5,0.12412280701754386,0.06000294854784018,0.10344827586206896,0.046875
5,0.08552631578947369,0.041666666666666664,6.859375,7.0,0.12412280701754386,0.06000294854784018,0.10344827586206896,0.046875
6,0.08552631578947369,0.041666666666666664,6.515625,6.546875,0.12412280701754386,0.06000294854784018,0.10344827586206896,0.046875
7,0.08552631578947369,0.041666666666666664,6.65625,6.625,0.12412280701754386,0.06000294854784018,0.10344827586206896,0.046875
8,0.08552631578947369,0.041666666666666664,6.546875,6.625,0.12412280701754386,0.06000294854784018,0.10344827586206896,0.046875
9,0.08552631578947369,0.041666666666666664,6.6875,6.921875,0.12412280701754386,0.06000294854784018,0.10344827586206896,0.046875
10,0.08552631578947369,0.041666666666666664,6.25,5.984375,0.12412280701754386,0.06000294854784018,0.10344827586206896,0.046875
11,0.08470394736842106,0.046052631578947366,6.328125,6.359375,0.1285635964912281,0.06957232653827082,0.11965811965811964,0.046875
12,0.08388157894736842,0.05434782608695652,6.15625,6.203125,0.1330043859649123,0.077546808196963,0.13559322033898305,0.046875
13,0.08305921052631579,0.062499999999999986,6.1875,6.078125,0.1374451754385965,0.0842944465235487,0.15126050420168066,0.046875
14,0.08305921052631579,0.062499999999999986,5.9375,5.59375,0.1374451754385965,0.0842944465235487,0.15126050420168066,0.046875
15,0.08305921052631579,0.062499999999999986,6.203125,6.046875,0.1374451754385965,0.0842944465235487,0.15126050420168066,0.046875
16,0.08388157894736842,0.05434782608695652,6.15625,5.9375,0.1330043859649123,0.077546808196963,0.13559322033898305,0.046875
17,0.08388157894736842,0.05434782608695652,6.265625,6.125,0.1330043859649123,0.077546808196963,0.13559322033898305,0.046875
18,0.08388157894736842,0.05434782608695652,6.0,5.6875,0.1330043859649123,0.077546808196963,0.13559322033898305,0.046875
19,0.08388157894736842,0.05434782608695652,5.9375,5.671875,0.1330043859649123,0.077546808196963,0.13559322033898305,0.046875
20,0.08388157894736842,0.05434782608695652,5.796875,5.59375,0.1330043859649123,0.077546808196963,0.13559322033898305,0.046875
21,0.08305921052631579,0.062499999999999986,5.796875,5.59375,0.1374451754385965,0.0842944465235487,0.15126050420168066,0.046875
22,0.08305921052631579,0.062499999999999986,5.953125,5.84375,0.1374451754385965,0.0842944465235487,0.15126050420168066,0.046875
23,0.08141447368421052,0.08783783783783784,5.9375,5.5625,0.1463267543859649,0.09509066784608582,0.18181818181818182,0.046875
