,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08305921052631579,0.0,6.0625,7.828125,0.08305921052631579,0.0,0.0,0.046875
1,0.08223684210526316,0.04261363636363636,6.703125,8.40625,0.10749639614771195,0.04937683575454473,0.07407407407407407,0.046875
2,0.07894736842105263,0.06907894736842106,6.703125,8.46875,0.11081117347564717,0.060066833751044275,0.11111111111111112,0.046875
3,0.078125,0.08207070707070706,6.78125,8.5625,0.12384254999386579,0.08026315789473684,0.14414414414414414,0.046875
4,0.078125,0.0969145569620253,5.984375,7.3125,0.12809717694586117,0.09699002407980736,0.17391304347826086,0.046875
5,0.078125,0.0969145569620253,6.015625,7.125,0.12536306894859525,0.09125453150220952,0.17391304347826086,0.046875
6,0.078125,0.11784511784511786,5.546875,6.65625,0.1273138593862278,0.09828112792101712,0.20168067226890754,0.046875
7,0.078125,0.11784511784511786,5.34375,6.296875,0.1273138593862278,0.09828112792101712,0.20168067226890754,0.046875
8,0.078125,0.11784511784511786,5.546875,6.140625,0.1273138593862278,0.09828112792101712,0.20168067226890754,0.046875
9,0.07648026315789473,0.11912128712871287,5.609375,6.4375,0.13079210628552734,0.10065108790870565,0.20512820512820512,0.046875
10,0.07730263157894737,0.11912128712871287,5.40625,6.0625,0.12818141288536028,0.09911215285176503,0.20338983050847456,0.046875
11,0.07648026315789473,0.11912128712871287,5.5,6.03125,0.13079210628552734,0.10065108790870565,0.20512820512820512,0.046875
12,0.0756578947368421,0.13065610859728508,5.28125,5.796875,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
13,0.07648026315789473,0.12936827956989247,5.4375,6.03125,0.1349808634348108,0.11858187980071637,0.23140495867768596,0.046875
14,0.0756578947368421,0.13065610859728508,5.453125,6.03125,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
15,0.07648026315789473,0.1261520737327189,5.546875,6.1875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
16,0.07648026315789473,0.1261520737327189,5.6875,6.265625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
17,0.07648026315789473,0.1261520737327189,5.3125,5.890625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
18,0.07648026315789473,0.1261520737327189,5.328125,5.953125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
19,0.07648026315789473,0.1261520737327189,5.40625,5.984375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
20,0.07648026315789473,0.1261520737327189,5.625,6.390625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
21,0.07648026315789473,0.1261520737327189,5.6875,6.375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
22,0.07648026315789473,0.1261520737327189,5.390625,6.03125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
23,0.0756578947368421,0.13065610859728508,5.4375,6.140625,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
24,0.0756578947368421,0.13065610859728508,5.703125,6.53125,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
25,0.0756578947368421,0.13065610859728508,5.625,6.296875,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
26,0.0756578947368421,0.13065610859728508,5.265625,5.9375,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
27,0.0756578947368421,0.13065610859728508,5.328125,5.984375,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
28,0.0756578947368421,0.13065610859728508,5.46875,6.109375,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
29,0.0756578947368421,0.13065610859728508,5.40625,6.171875,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
30,0.0756578947368421,0.13065610859728508,5.390625,5.96875,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
31,0.0756578947368421,0.13065610859728508,5.453125,5.96875,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
32,0.0756578947368421,0.13065610859728508,5.34375,6.09375,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
33,0.0756578947368421,0.13065610859728508,5.421875,5.984375,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
34,0.0756578947368421,0.13065610859728508,5.375,6.078125,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
35,0.0756578947368421,0.13065610859728508,5.390625,6.046875,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
36,0.0756578947368421,0.13065610859728508,5.3125,5.921875,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
37,0.0756578947368421,0.13065610859728508,5.3125,6.078125,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
38,0.0756578947368421,0.13065610859728508,5.296875,6.0625,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
39,0.0756578947368421,0.13065610859728508,5.515625,6.28125,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
40,0.0756578947368421,0.13065610859728508,5.171875,5.671875,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
41,0.0756578947368421,0.13065610859728508,5.28125,5.796875,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
42,0.0756578947368421,0.13065610859728508,5.453125,5.859375,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
43,0.0756578947368421,0.13065610859728508,5.421875,5.953125,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
44,0.0756578947368421,0.13065610859728508,5.265625,5.859375,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
45,0.0756578947368421,0.13065610859728508,5.34375,5.890625,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
46,0.0756578947368421,0.13065610859728508,5.265625,5.765625,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
47,0.0756578947368421,0.13065610859728508,5.28125,5.859375,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
48,0.0756578947368421,0.13065610859728508,5.640625,6.203125,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
49,0.0756578947368421,0.13065610859728508,5.28125,5.796875,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
50,0.0756578947368421,0.13065610859728508,5.53125,5.984375,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
51,0.0756578947368421,0.13065610859728508,5.34375,5.9375,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
52,0.0756578947368421,0.13065610859728508,5.28125,5.8125,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
53,0.0756578947368421,0.13065610859728508,5.453125,5.9375,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
54,0.0756578947368421,0.13065610859728508,5.3125,5.765625,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
55,0.0756578947368421,0.13065610859728508,5.390625,5.78125,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
56,0.0756578947368421,0.13065610859728508,5.078125,5.5625,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
57,0.0756578947368421,0.13065610859728508,5.265625,5.8125,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
58,0.0756578947368421,0.13065610859728508,5.28125,5.8125,0.14024402132954766,0.12108814546487678,0.23333333333333334,0.046875
59,0.07648026315789473,0.1261520737327189,5.40625,5.90625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
60,0.07648026315789473,0.1261520737327189,5.109375,5.5625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
61,0.07648026315789473,0.1261520737327189,5.375,5.921875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
62,0.07648026315789473,0.1261520737327189,5.171875,5.734375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
63,0.07648026315789473,0.1261520737327189,5.46875,6.015625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
64,0.07648026315789473,0.1261520737327189,5.359375,5.984375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
65,0.07648026315789473,0.1261520737327189,5.265625,5.890625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
66,0.07648026315789473,0.1261520737327189,5.0625,5.640625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
67,0.07648026315789473,0.1261520737327189,4.96875,5.46875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
68,0.07648026315789473,0.1261520737327189,4.984375,5.40625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
69,0.07648026315789473,0.1261520737327189,4.828125,5.4375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
70,0.07648026315789473,0.1261520737327189,4.921875,5.484375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
71,0.07648026315789473,0.1261520737327189,4.71875,5.171875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
72,0.07648026315789473,0.1261520737327189,4.84375,5.421875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
73,0.07648026315789473,0.1261520737327189,4.578125,5.046875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
74,0.07648026315789473,0.1261520737327189,4.859375,5.40625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
75,0.07648026315789473,0.1261520737327189,4.6875,5.25,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
76,0.07648026315789473,0.1261520737327189,4.71875,5.359375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
77,0.07648026315789473,0.1261520737327189,4.671875,5.3125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
78,0.07648026315789473,0.1261520737327189,4.625,5.25,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
79,0.07648026315789473,0.1261520737327189,4.5625,5.234375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
