,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.046296296296296294,0.37984496124031003,2.5606060606060606,1.0454545454545454,0.5673240339907006,0.6041799331273014,0.6666666666666666,0.15151515151515152
1,0.046296296296296294,0.36861768368617687,2.1818181818181817,0.5454545454545454,0.5447049863716531,0.5889682929156614,0.6666666666666666,0.12121212121212122
2,0.045454545454545456,0.3837719298245614,2.0,0.3939393939393939,0.5531224947891614,0.5982275521749206,0.6746987951807228,0.12121212121212122
3,0.045454545454545456,0.3837719298245614,2.606060606060606,0.9545454545454546,0.5531224947891614,0.5982275521749206,0.6746987951807228,0.12121212121212122
4,0.045454545454545456,0.3837719298245614,1.9090909090909092,0.2878787878787879,0.5531224947891614,0.5982275521749206,0.6746987951807228,0.12121212121212122
5,0.04292929292929293,0.42923351158645284,1.878787878787879,0.2878787878787879,0.5684984768318101,0.6255520794994479,0.6982248520710058,0.10606060606060606
6,0.04713804713804714,0.349524122087299,1.9090909090909092,0.36363636363636365,0.5240961199294533,0.5756945296418982,0.6585365853658537,0.10606060606060606
7,0.046296296296296294,0.3606696333969061,1.893939393939394,0.30303030303030304,0.5294272085938752,0.5811890351364036,0.6666666666666666,0.10606060606060606
8,0.046296296296296294,0.36468491139771414,1.8484848484848484,0.21212121212121213,0.528809924643258,0.5817995357469044,0.6666666666666666,0.09090909090909091
9,0.045454545454545456,0.3758389261744966,1.878787878787879,0.25757575757575757,0.5341410133076799,0.5872940412414098,0.6746987951807228,0.09090909090909091
10,0.04461279461279461,0.3869312012634488,1.8484848484848484,0.24242424242424243,0.541235770402437,0.5980965103772122,0.6826347305389221,0.09090909090909091
11,0.04461279461279461,0.3869312012634488,1.8181818181818181,0.19696969696969696,0.541235770402437,0.5980965103772122,0.6826347305389221,0.09090909090909091
12,0.04377104377104377,0.39100684261974583,1.8636363636363635,0.24242424242424243,0.5483305274971941,0.6067384856858542,0.6904761904761906,0.09090909090909091
13,0.04377104377104377,0.39100684261974583,2.5303030303030303,0.9242424242424242,0.5483305274971941,0.6067384856858542,0.6904761904761906,0.09090909090909091
14,0.04377104377104377,0.39100684261974583,1.878787878787879,0.2878787878787879,0.5483305274971941,0.6067384856858542,0.6904761904761906,0.09090909090909091
15,0.04208754208754209,0.40617353660831923,2.257575757575758,0.6515151515151515,0.5744248035914703,0.6252570042043727,0.7058823529411765,0.09090909090909091
16,0.04208754208754209,0.40617353660831923,1.8181818181818181,0.19696969696969696,0.5744248035914703,0.6252570042043727,0.7058823529411765,0.09090909090909091
17,0.04292929292929293,0.40617353660831923,1.803030303030303,0.15151515151515152,0.5760381593714927,0.6246465035938721,0.6982248520710058,0.09090909090909091
18,0.04292929292929293,0.40617353660831923,1.7727272727272727,0.16666666666666666,0.5760381593714927,0.6246465035938721,0.6982248520710058,0.09090909090909091
19,0.04208754208754209,0.4172846287649913,1.803030303030303,0.19696969696969696,0.5813692480359147,0.6301410090883776,0.7058823529411765,0.09090909090909091
20,0.04208754208754209,0.4172846287649913,1.7727272727272727,0.16666666666666666,0.5813692480359147,0.6301410090883776,0.7058823529411765,0.09090909090909091
21,0.04377104377104377,0.3869312012634488,1.8181818181818181,0.16666666666666666,0.5719416386083052,0.6169134958608642,0.6904761904761906,0.12121212121212122
22,0.04377104377104377,0.3869312012634488,1.7878787878787878,0.21212121212121213,0.5719416386083052,0.6169134958608642,0.6904761904761906,0.12121212121212122
23,0.041245791245791245,0.43245869776482027,1.7727272727272727,0.16666666666666666,0.6051306717973384,0.6610212399686083,0.7134502923976608,0.12121212121212122
24,0.04040404040404041,0.44763124199743926,1.7424242424242424,0.09090909090909091,0.6122254288920956,0.6669134958608642,0.7209302325581395,0.12121212121212122
25,0.037037037037037035,0.5083088954056696,1.7878787878787878,0.18181818181818182,0.6412658329324996,0.7026037315511,0.75,0.12121212121212122
26,0.037037037037037035,0.5083088954056696,1.7121212121212122,0.09090909090909091,0.6412658329324996,0.7026037315511,0.75,0.12121212121212122
27,0.031144781144781145,0.6144608300665796,1.7878787878787878,0.18181818181818182,0.7125340708674042,0.7647309561783247,0.7978142076502732,0.12121212121212122
28,0.026094276094276093,0.7054263565891473,1.7575757575757576,0.13636363636363635,0.7408168991502326,0.7955951537091888,0.8359788359788359,0.030303030303030304
29,0.018518518518518517,0.8418518013720413,1.7424242424242424,0.13636363636363635,0.8042287958954625,0.8494672075812427,0.8888888888888888,0.030303030303030304
30,0.018518518518518517,0.8457711442786069,1.7575757575757576,0.10606060606060606,0.8119448452781786,0.853237048851084,0.8888888888888888,0.030303030303030304
31,0.018518518518518517,0.8457711442786069,1.7575757575757576,0.15151515151515152,0.8119448452781786,0.853237048851084,0.8888888888888888,0.030303030303030304
32,0.018518518518518517,0.8457711442786069,1.7424242424242424,0.15151515151515152,0.8119448452781786,0.853237048851084,0.8888888888888888,0.030303030303030304
33,0.018518518518518517,0.8457711442786069,1.7424242424242424,0.13636363636363635,0.8327781786115119,0.8835400791541143,0.8888888888888888,0.030303030303030304
34,0.015993265993265993,0.8573213727852903,1.7575757575757576,0.15151515151515152,0.8510862594195927,0.9008560964701317,0.9054726368159205,0.030303030303030304
35,0.015993265993265993,0.8573213727852903,1.7575757575757576,0.10606060606060606,0.8510862594195927,0.9008560964701317,0.9054726368159205,0.030303030303030304
