,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.065625,0.0,7.609999999999999,8.71,0.065625,0.0,0.0,0.115
1,0.065625,0.0033333333333333335,6.735,7.34,0.06685344827586207,0.002777777777777778,0.006309148264984227,0.115
2,0.06479166666666666,0.02,6.925,7.445,0.10621582201323582,0.06138888888888888,0.03715170278637771,0.115
3,0.06416666666666666,0.03477272727272727,6.345,6.935,0.09756817073990054,0.05454164571811631,0.06666666666666667,0.115
4,0.06375,0.04918032786885245,6.2,6.725,0.10303177165771656,0.0748771730914588,0.1,0.115
5,0.06333333333333334,0.06,6.31,6.895,0.11944658947878439,0.10018733547058671,0.11627906976744186,0.115
6,0.06229166666666667,0.0989387755102041,6.22,6.685,0.12427951247356371,0.11430088577396653,0.16246498599439776,0.115
7,0.06125,0.11945392491467577,6.09,6.525,0.12745758895342055,0.12083930704898448,0.18784530386740333,0.115
8,0.06125,0.12455737704918032,5.935,6.43,0.12923173099170138,0.12426382797270956,0.19230769230769232,0.115
9,0.060208333333333336,0.14251076040172164,6.195,6.615,0.13348008213630844,0.1299926089564292,0.2125340599455041,0.115
10,0.06125,0.11694974003466202,5.83,6.3,0.13042635173515674,0.12394057275733418,0.18784530386740333,0.115
11,0.06041666666666667,0.13922627737226279,5.63,6.08,0.13175245772093128,0.12517243008314438,0.20765027322404372,0.115
12,0.059583333333333335,0.16003184713375798,5.81,6.24,0.12209168218558704,0.11272338607160036,0.23118279569892472,0.115
13,0.06125,0.12428571428571428,5.805,6.21,0.11494235205208751,0.10098857676326163,0.18784530386740333,0.115
14,0.06145833333333333,0.10723163841807909,5.62,6.035,0.11347278341322846,0.09737133406658782,0.17366946778711484,0.115
15,0.06104166666666667,0.11807228915662651,5.625,6.05,0.11335164012832831,0.0951485857500895,0.1792717086834734,0.115
16,0.06208333333333333,0.11123411978221416,5.555,6.005,0.11090544068666415,0.09327785639774251,0.17222222222222222,0.115
17,0.06125,0.11123411978221416,5.825,6.275,0.11282217834361441,0.09408020968171343,0.1741573033707865,0.115
18,0.060625,0.11407407407407408,5.99,6.465,0.11522192287346099,0.0968476370181063,0.18028169014084508,0.115
19,0.06104166666666667,0.10780487804878047,5.715,6.11,0.11188681410467875,0.09085578687303035,0.16997167138810199,0.115
20,0.060625,0.11065573770491803,5.63,6.06,0.11292128558557879,0.09219987289453573,0.1756373937677054,0.115
21,0.06104166666666667,0.10607210626185959,5.695,6.085,0.11188681410467875,0.09085578687303035,0.16997167138810199,0.115
22,0.06125,0.10089463220675945,5.88,6.35,0.11133202167488632,0.08968797442811584,0.16477272727272727,0.115
23,0.06104166666666667,0.10089463220675945,5.58,6.11,0.11174430780145816,0.08987012379059306,0.16524216524216526,0.115
24,0.06104166666666667,0.10089463220675945,5.485,5.96,0.11174430780145816,0.08987012379059306,0.16524216524216526,0.115
25,0.06104166666666667,0.10089463220675945,5.635,6.105,0.11174430780145816,0.08987012379059306,0.16524216524216526,0.115
26,0.060833333333333336,0.10369942196531792,5.835,6.415,0.11232833686763007,0.09105409464669507,0.17045454545454544,0.115
27,0.060833333333333336,0.10369942196531792,5.655,6.14,0.11232833686763007,0.09105409464669507,0.17045454545454544,0.115
28,0.060625,0.10889502762430939,5.775,6.3,0.11292128558557879,0.09219987289453573,0.1756373937677054,0.115
29,0.06104166666666667,0.10089463220675945,5.695,6.2,0.11174430780145816,0.08987012379059306,0.16524216524216526,0.115
30,0.060833333333333336,0.10369942196531792,5.855,6.37,0.11232833686763007,0.09105409464669507,0.17045454545454544,0.115
31,0.06104166666666667,0.0984848484848485,5.68,6.2,0.11174430780145816,0.08987012379059306,0.16524216524216526,0.115
32,0.06104166666666667,0.0984848484848485,5.79,6.275,0.11174430780145816,0.08987012379059306,0.16524216524216526,0.115
33,0.06104166666666667,0.0984848484848485,5.7,6.265,0.11174430780145816,0.08987012379059306,0.16524216524216526,0.115
34,0.06104166666666667,0.09509433962264152,5.735,6.24,0.11163483724555905,0.08881648394384978,0.16045845272206305,0.115
35,0.06104166666666667,0.0984848484848485,5.675,6.225,0.11174430780145816,0.08987012379059306,0.16524216524216526,0.115
