,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3609022556390977,0.6871278804004031,5.315789473684211,2.6842105263157894,0.5528873537719182,0.5533189033189033,0.6883116883116882,0.47368421052631576
1,0.3308270676691729,0.6957391237347649,5.631578947368421,3.263157894736842,0.5731701047490522,0.5743791147297459,0.7105263157894738,0.3684210526315789
2,0.3533834586466165,0.6717186636178363,5.631578947368421,2.789473684210526,0.5687253308880907,0.5424963924963925,0.6802721088435373,0.5263157894736842
3,0.3308270676691729,0.6821747233753284,5.526315789473684,2.5789473684210527,0.583400836717953,0.5625800466814291,0.6986301369863014,0.42105263157894735
4,0.3308270676691729,0.6624427701250098,5.473684210526316,2.473684210526316,0.582441895909388,0.5505852340936375,0.6857142857142857,0.42105263157894735
5,0.2932330827067669,0.6704068453341943,5.684210526315789,2.8947368421052633,0.6299976400816737,0.586976713762428,0.7067669172932329,0.3157894736842105
6,0.2556390977443609,0.7189824134397189,5.473684210526316,2.6315789473684212,0.6664474831768065,0.6329248366013073,0.7499999999999999,0.2631578947368421
7,0.2556390977443609,0.7194724971693632,5.315789473684211,2.3157894736842106,0.668580792640943,0.629563492063492,0.746268656716418,0.21052631578947367
8,0.23308270676691728,0.7381736248349448,5.368421052631579,2.263157894736842,0.6936855713945498,0.6444444444444445,0.7633587786259541,0.21052631578947367
9,0.2556390977443609,0.7133729318090506,5.368421052631579,2.263157894736842,0.6516694667070607,0.5834647175661001,0.734375,0.3157894736842105
10,0.2556390977443609,0.7212619309672877,5.105263157894737,2.0,0.6451796913097223,0.5804084804084804,0.734375,0.3157894736842105
11,0.2556390977443609,0.7240743914981144,5.2105263157894735,2.1578947368421053,0.6474648158858686,0.5886595227609053,0.7384615384615385,0.3157894736842105
12,0.2556390977443609,0.718755956108585,5.2631578947368425,2.1578947368421053,0.6454979596426965,0.5765050106063931,0.734375,0.3684210526315789
13,0.20300751879699247,0.7645358607246084,5.315789473684211,2.1578947368421053,0.72681603849367,0.6892601126472095,0.7969924812030076,0.21052631578947367
14,0.21052631578947367,0.7599798972108099,5.2631578947368425,2.263157894736842,0.7146632607158923,0.6819071714707389,0.791044776119403,0.2631578947368421
15,0.22556390977443608,0.7646169155086111,5.315789473684211,2.1578947368421053,0.6978343294132768,0.6731036500621755,0.7826086956521738,0.2631578947368421
16,0.21804511278195488,0.7706949350166783,5.105263157894737,2.3684210526315788,0.7083881031249453,0.6808166248955724,0.7883211678832116,0.2631578947368421
17,0.24060150375939848,0.7511075949367088,5.315789473684211,2.210526315789474,0.6868407281941116,0.6605158730158731,0.7681159420289856,0.3157894736842105
18,0.2631578947368421,0.7350149126544523,5.421052631578948,2.6842105263157894,0.655378143160098,0.6406024531024531,0.7517730496453902,0.42105263157894735
19,0.2556390977443609,0.7387947109679607,5.315789473684211,2.1578947368421053,0.6732352860172409,0.6501262626262628,0.7571428571428572,0.42105263157894735
20,0.24812030075187969,0.7408772078086707,5.2631578947368425,2.263157894736842,0.682654438293536,0.6546375408217514,0.7625899280575541,0.3684210526315789
21,0.24060150375939848,0.7450054608081996,5.315789473684211,2.1578947368421053,0.6889338731443994,0.6595849743406135,0.7681159420289856,0.3157894736842105
22,0.23308270676691728,0.7490854422450512,5.2631578947368425,2.4210526315789473,0.6962598804704069,0.6650271512113618,0.7737226277372263,0.2631578947368421
