,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09868421052631579,0.0,7.4375,8.875,0.09868421052631579,0.0,0.0,0.09375
1,0.09046052631578948,0.09286833855799374,8.21875,9.703125,0.13998917748917747,0.07672064777327933,0.17910447761194032,0.09375
2,0.09046052631578948,0.07425349428208386,8.59375,10.03125,0.13762388926862612,0.06985790267524013,0.15384615384615385,0.09375
3,0.09046052631578948,0.07425349428208386,7.5,8.890625,0.13762388926862612,0.06985790267524013,0.15384615384615385,0.09375
4,0.09046052631578948,0.07783166458072592,7.71875,9.09375,0.13876666097060833,0.07518796992481203,0.16666666666666666,0.09375
5,0.09046052631578948,0.07783166458072592,9.0,10.609375,0.13876666097060833,0.07518796992481203,0.16666666666666666,0.09375
6,0.09046052631578948,0.07783166458072592,7.25,8.3125,0.13876666097060833,0.07518796992481203,0.16666666666666666,0.09375
7,0.09046052631578948,0.07783166458072592,7.453125,8.546875,0.14283934267486897,0.0831859059413239,0.16666666666666666,0.09375
8,0.08963815789473684,0.08439781021897812,7.265625,8.421875,0.16354807473228525,0.11892911010558069,0.18045112781954886,0.09375
9,0.08881578947368421,0.08848566308243729,7.515625,8.734375,0.1685736595276069,0.12945542589505435,0.19402985074626863,0.09375
10,0.08799342105263158,0.10668103448275863,7.0,8.359375,0.17359924432292853,0.13806786608644192,0.2074074074074074,0.09375
11,0.08881578947368421,0.10290605095541402,7.28125,8.53125,0.1685736595276069,0.12945542589505435,0.19402985074626863,0.09375
12,0.08881578947368421,0.10290605095541402,7.296875,8.609375,0.1685736595276069,0.12945542589505435,0.19402985074626863,0.09375
13,0.08799342105263158,0.10593553459119497,7.03125,8.578125,0.17253598010176957,0.1358174848886923,0.2074074074074074,0.09375
14,0.08717105263157894,0.11387814313346226,7.34375,8.6875,0.17697676957545377,0.14020344980097302,0.22058823529411764,0.09375
15,0.08717105263157894,0.11387814313346226,7.3125,8.671875,0.17697676957545377,0.14020344980097302,0.22058823529411764,0.09375
16,0.08717105263157894,0.11387814313346226,7.484375,9.171875,0.17697676957545377,0.14020344980097302,0.22058823529411764,0.09375
17,0.08799342105263158,0.11387814313346226,7.140625,8.71875,0.1732173710792132,0.13874146149687946,0.21897810218978103,0.09375
18,0.08799342105263158,0.11387814313346226,7.390625,9.15625,0.1732173710792132,0.13874146149687946,0.21897810218978103,0.09375
19,0.08799342105263158,0.11387814313346226,7.1875,8.640625,0.1732173710792132,0.13874146149687946,0.21897810218978103,0.09375
