,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.38345864661654133,0.6775447616470482,5.526315789473684,3.6315789473684212,0.5636417884538185,0.5589222715852677,0.6792452830188678,0.5263157894736842
1,0.41353383458646614,0.6550193635684957,5.631578947368421,3.3157894736842106,0.5537369242524989,0.5519798810212344,0.6540880503144654,0.5789473684210527
2,0.41353383458646614,0.6533988304093566,5.578947368421052,3.5789473684210527,0.54890937919939,0.5418549082414628,0.6540880503144654,0.5789473684210527
3,0.39849624060150374,0.676470588235294,5.526315789473684,3.3157894736842106,0.5564830760490364,0.574442488728203,0.6787878787878787,0.5263157894736842
4,0.42105263157894735,0.6435066324347453,5.7368421052631575,3.736842105263158,0.5457426032614002,0.5185309928167071,0.6455696202531646,0.5789473684210527
5,0.44360902255639095,0.5962009803921569,5.631578947368421,3.526315789473684,0.5510594668489406,0.45459778316921173,0.6040268456375838,0.5789473684210527
6,0.43609022556390975,0.5955313541585924,5.7368421052631575,3.6842105263157894,0.5524606971975393,0.4363104682432414,0.5972222222222222,0.5789473684210527
7,0.40601503759398494,0.6228057820607856,5.631578947368421,3.526315789473684,0.557552973342447,0.4546872926572174,0.6250000000000001,0.47368421052631576
8,0.38345864661654133,0.62974637149978,5.631578947368421,3.526315789473684,0.5601937744794887,0.4746815089672233,0.6433566433566433,0.5263157894736842
9,0.3458646616541353,0.6421338867222441,5.631578947368421,3.4210526315789473,0.5866539475562031,0.4919037311894455,0.661764705882353,0.47368421052631576
10,0.3383458646616541,0.6496405332580276,5.7894736842105265,3.4210526315789473,0.5899244865410278,0.4956631296856861,0.6666666666666667,0.47368421052631576
11,0.3383458646616541,0.6470467639885475,5.631578947368421,3.4210526315789473,0.5875793379552778,0.48770205051717663,0.6616541353383458,0.47368421052631576
12,0.3533834586466165,0.6572460464953189,5.631578947368421,3.526315789473684,0.5787263071097658,0.5063774153999718,0.6666666666666666,0.47368421052631576
13,0.38345864661654133,0.6283220245736291,5.684210526315789,3.789473684210526,0.5583072942095498,0.47621868524124167,0.6382978723404255,0.631578947368421
14,0.37593984962406013,0.644468313641246,5.7368421052631575,3.526315789473684,0.5620052936355054,0.4931093968687953,0.6527777777777778,0.5789473684210527
15,0.38345864661654133,0.6423567451050834,5.684210526315789,3.3157894736842106,0.557495914126126,0.4893499983725547,0.6482758620689656,0.5263157894736842
16,0.3684210526315789,0.6436627282491945,5.842105263157895,3.526315789473684,0.5719542362399505,0.49267860254149504,0.652482269503546,0.5789473684210527
17,0.37593984962406013,0.6395998558038933,5.842105263157895,3.5789473684210527,0.5642238713667285,0.48801006846119627,0.647887323943662,0.5789473684210527
18,0.38345864661654133,0.6334001092697141,5.7894736842105265,3.473684210526316,0.5577819006390434,0.4842506699649557,0.6433566433566433,0.5789473684210527
19,0.38345864661654133,0.6334001092697141,5.7368421052631575,3.789473684210526,0.5577819006390434,0.4842506699649557,0.6433566433566433,0.5789473684210527
20,0.38345864661654133,0.6334001092697141,5.7894736842105265,3.736842105263158,0.5577819006390434,0.4842506699649557,0.6433566433566433,0.5789473684210527
21,0.37593984962406013,0.6423567451050834,5.684210526315789,3.473684210526316,0.5613610965627369,0.49352710781282205,0.6527777777777778,0.5789473684210527
22,0.3684210526315789,0.6461472541598229,5.894736842105263,3.8421052631578947,0.5659993154866702,0.4981956418931208,0.6573426573426574,0.5263157894736842
23,0.37593984962406013,0.6331572876828749,5.894736842105263,3.8421052631578947,0.5577819006390434,0.4842506699649557,0.647887323943662,0.5789473684210527
24,0.37593984962406013,0.6331572876828749,5.894736842105263,3.736842105263158,0.5577819006390434,0.4842506699649557,0.647887323943662,0.5789473684210527
25,0.37593984962406013,0.6276945851378795,5.842105263157895,3.5789473684210527,0.5592607058772472,0.47871512241260145,0.6428571428571429,0.5263157894736842
26,0.37593984962406013,0.6276945851378795,5.7894736842105265,3.6315789473684212,0.5592607058772472,0.47871512241260145,0.6428571428571429,0.5263157894736842
27,0.37593984962406013,0.6276945851378795,5.894736842105263,3.6842105263157894,0.5592607058772472,0.47871512241260145,0.6428571428571429,0.5263157894736842
28,0.3609022556390977,0.6408781516633113,5.684210526315789,3.5789473684210527,0.5669294990723561,0.49267860254149504,0.657142857142857,0.5263157894736842
29,0.3533834586466165,0.6477871487372928,5.684210526315789,3.526315789473684,0.569614783712528,0.5244246342875268,0.6666666666666666,0.5263157894736842
30,0.3458646616541353,0.6518256689406525,5.631578947368421,3.210526315789474,0.5752837179528909,0.529676735127863,0.6714285714285715,0.47368421052631576
31,0.3383458646616541,0.660962877704533,5.684210526315789,3.1578947368421053,0.5791285573240461,0.5402030509173367,0.6808510638297872,0.47368421052631576
32,0.3383458646616541,0.658327788866711,5.7368421052631575,3.263157894736842,0.5791285573240461,0.5402030509173367,0.6808510638297872,0.42105263157894735
33,0.3383458646616541,0.658327788866711,5.7368421052631575,3.3157894736842106,0.5791285573240461,0.5402030509173367,0.6808510638297872,0.42105263157894735
34,0.3458646616541353,0.6546419596514713,5.631578947368421,3.1052631578947367,0.5734596230836833,0.5349509500770004,0.676056338028169,0.47368421052631576
35,0.3458646616541353,0.6542296800272617,5.7368421052631575,3.3157894736842106,0.5739337521292409,0.5361214182642754,0.676056338028169,0.42105263157894735
36,0.3533834586466165,0.6595744680851063,5.684210526315789,3.263157894736842,0.567023077173453,0.5361931861018452,0.6758620689655173,0.47368421052631576
37,0.3533834586466165,0.6504941599281221,5.578947368421052,3.0526315789473686,0.568264817888878,0.5308693174239393,0.6713286713286712,0.47368421052631576
38,0.3533834586466165,0.6504941599281221,5.7894736842105265,3.3684210526315788,0.568264817888878,0.5308693174239393,0.6713286713286712,0.47368421052631576
39,0.3533834586466165,0.6504941599281221,5.631578947368421,3.0,0.568264817888878,0.5308693174239393,0.6713286713286712,0.47368421052631576
40,0.3533834586466165,0.6504941599281221,5.7368421052631575,3.526315789473684,0.568264817888878,0.5308693174239393,0.6713286713286712,0.47368421052631576
41,0.3533834586466165,0.6504941599281221,5.684210526315789,3.3157894736842106,0.568264817888878,0.5308693174239393,0.6713286713286712,0.47368421052631576
42,0.3533834586466165,0.6504941599281221,5.7368421052631575,3.5789473684210527,0.568264817888878,0.5308693174239393,0.6713286713286712,0.47368421052631576
43,0.3533834586466165,0.6504941599281221,5.684210526315789,3.210526315789474,0.568264817888878,0.5308693174239393,0.6713286713286712,0.47368421052631576
44,0.3533834586466165,0.6504941599281221,5.7368421052631575,3.526315789473684,0.568264817888878,0.5308693174239393,0.6713286713286712,0.47368421052631576
45,0.3533834586466165,0.6504941599281221,5.684210526315789,3.6842105263157894,0.568264817888878,0.5308693174239393,0.6713286713286712,0.47368421052631576
46,0.3533834586466165,0.6504941599281221,5.631578947368421,3.3157894736842106,0.568264817888878,0.5308693174239393,0.6713286713286712,0.47368421052631576
47,0.3533834586466165,0.6504941599281221,5.7368421052631575,3.263157894736842,0.568264817888878,0.5308693174239393,0.6713286713286712,0.47368421052631576
48,0.3609022556390977,0.628740610242482,5.578947368421052,3.3684210526315788,0.5663254456487539,0.5257286247832466,0.6619718309859155,0.47368421052631576
49,0.3533834586466165,0.6504941599281221,5.578947368421052,3.1052631578947367,0.568264817888878,0.5308693174239393,0.6713286713286712,0.47368421052631576
50,0.3533834586466165,0.6504941599281221,5.7368421052631575,3.5789473684210527,0.568264817888878,0.5308693174239393,0.6713286713286712,0.47368421052631576
