,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08634868421052631,0.010416666666666666,7.484375,8.203125,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
1,0.08388157894736842,0.03238636363636364,7.125,7.328125,0.11877349624060152,0.05263157894736842,0.07272727272727274,0.03125
2,0.08305921052631579,0.04280821917808219,6.71875,7.125,0.12546992481203006,0.059330143540669865,0.09009009009009009,0.03125
3,0.08305921052631579,0.04280821917808219,6.890625,6.984375,0.12546992481203006,0.059330143540669865,0.09009009009009009,0.03125
4,0.08388157894736842,0.04280821917808219,7.046875,6.90625,0.12546992481203006,0.059330143540669865,0.08928571428571427,0.03125
5,0.08223684210526316,0.04971590909090908,6.90625,6.859375,0.12667184788895317,0.06634768740031899,0.10714285714285714,0.03125
6,0.08305921052631579,0.04971590909090908,6.859375,6.8125,0.1259970840562946,0.06590909090909092,0.10619469026548672,0.03125
7,0.08305921052631579,0.04971590909090908,6.46875,6.203125,0.1259970840562946,0.06590909090909092,0.10619469026548672,0.03125
8,0.08305921052631579,0.04971590909090908,6.0625,5.671875,0.1259970840562946,0.06590909090909092,0.10619469026548672,0.03125
9,0.08223684210526316,0.04971590909090908,6.0,5.796875,0.12667184788895317,0.06634768740031899,0.10714285714285714,0.03125
10,0.08388157894736842,0.04971590909090908,6.046875,5.9375,0.12565970213996527,0.06552209400506614,0.10526315789473684,0.03125
11,0.08223684210526316,0.06696428571428573,6.015625,5.71875,0.12787377096587624,0.07171404446946243,0.12280701754385964,0.03125
12,0.08223684210526316,0.06696428571428573,5.953125,5.703125,0.12787377096587624,0.07171404446946243,0.12280701754385964,0.03125
13,0.08141447368421052,0.06696428571428573,5.875,5.71875,0.12922329863119336,0.07248803827751198,0.12389380530973451,0.03125
14,0.08141447368421052,0.06696428571428573,5.828125,5.59375,0.12922329863119336,0.07248803827751198,0.12389380530973451,0.03125
15,0.07976973684210527,0.08216783216783217,5.671875,5.453125,0.13513591671486408,0.08272195640616693,0.1565217391304348,0.03125
16,0.0805921052631579,0.07406496062992127,5.515625,5.265625,0.13211213128976287,0.0779059949338587,0.14035087719298248,0.03125
17,0.0805921052631579,0.07406496062992127,5.8125,5.765625,0.13211213128976287,0.0779059949338587,0.14035087719298248,0.03125
18,0.08141447368421052,0.05643203883495146,5.46875,5.203125,0.12922329863119336,0.07248803827751198,0.12389380530973451,0.03125
19,0.08141447368421052,0.05643203883495146,5.59375,5.390625,0.12922329863119336,0.07248803827751198,0.12389380530973451,0.03125
20,0.08141447368421052,0.05643203883495146,5.640625,5.3125,0.12922329863119336,0.07248803827751198,0.12389380530973451,0.03125
