,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.066875,0.0,6.95,8.405,0.06666666666666667,0.0,0.0,0.14
1,0.06666666666666667,0.0033333333333333335,7.154999999999999,8.715,0.06693181818181819,0.001811594202898551,0.006211180124223602,0.14
2,0.06604166666666667,0.018666666666666668,7.27,8.87,0.06869852369852371,0.006632519043866562,0.02461538461538462,0.14
3,0.06604166666666667,0.023684210526315787,6.86,7.955,0.06869051087801088,0.008010385005065858,0.03058103975535168,0.14
4,0.06520833333333333,0.040909090909090916,6.67,7.775,0.07286519036519037,0.017140263747013565,0.05438066465256798,0.14
5,0.065625,0.03428571428571428,6.595,7.655,0.07291326728826729,0.017191323462320104,0.04833836858006043,0.14
6,0.06541666666666666,0.05706521739130435,6.83,7.735,0.07462995337995339,0.025462962962962965,0.07647058823529412,0.14
7,0.06479166666666666,0.0707017543859649,6.395,7.25,0.07665369980698035,0.03012311762311762,0.09329446064139942,0.14
8,0.06375,0.08689695550351287,6.265,7.08,0.0817940760220172,0.043617679660912734,0.12571428571428572,0.14
9,0.06270833333333334,0.10298804780876493,6.395,7.07,0.08624085881438821,0.0498550614275561,0.14730878186968838,0.14
10,0.06270833333333334,0.10201612903225805,6.16,6.86,0.08484078829667065,0.04759952002885853,0.14730878186968838,0.14
11,0.0625,0.11312727272727272,6.105,6.69,0.08688366508219451,0.051649659863945575,0.15730337078651682,0.14
12,0.061875,0.11741681260945709,6.08,6.645,0.09015915205960456,0.05841256569517439,0.16338028169014085,0.14
13,0.06270833333333334,0.10428994082840236,6.165,6.76,0.08798806993659936,0.05489201217462086,0.14730878186968838,0.14
14,0.06354166666666666,0.09064625850340137,6.06,6.605,0.08561019046313166,0.05055827840540323,0.13105413105413105,0.14
15,0.06333333333333334,0.09710526315789472,6.175,6.79,0.08680630031732973,0.05342458492594362,0.14124293785310735,0.14
16,0.06291666666666666,0.10505882352941176,6.09,6.7,0.09006610423889837,0.059781856831996015,0.151685393258427,0.14
17,0.06354166666666666,0.10377227722772277,6.155,6.735,0.08657940025869891,0.054284726711197294,0.14565826330532214,0.14
18,0.06354166666666666,0.10377227722772277,6.09,6.615,0.08714351479340167,0.05519846940125578,0.14565826330532214,0.14
19,0.06354166666666666,0.10454724409448818,6.05,6.625,0.08751874822010569,0.05860235956143883,0.15041782729805014,0.14
20,0.06333333333333334,0.11059479553903345,5.895,6.47,0.0888892547560534,0.06376108972016899,0.16022099447513813,0.14
21,0.06375,0.1085931558935361,5.88,6.445,0.08756329381612188,0.06191635659892475,0.15469613259668508,0.14
22,0.06375,0.10454724409448818,5.69,6.24,0.08814917585138175,0.0610794077246283,0.15000000000000002,0.14
23,0.06395833333333334,0.1010204081632653,5.3,5.82,0.08672352225661051,0.05730956645478704,0.14484679665738162,0.14
