,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047010309278350516,0.0,5.701030927835052,4.793814432989691,0.04701030927835051,0.0,0.0,0.061855670103092786
1,0.047010309278350516,0.0,4.164948453608248,3.2989690721649483,0.04701030927835051,0.0,0.0,0.061855670103092786
2,0.047010309278350516,0.0,4.855670103092783,4.010309278350515,0.04701030927835051,0.0,0.0,0.061855670103092786
3,0.046597938144329894,0.010309278350515464,4.092783505154639,3.195876288659794,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.061855670103092786
4,0.046597938144329894,0.010309278350515464,3.9278350515463916,3.0618556701030926,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.061855670103092786
5,0.046597938144329894,0.010309278350515464,3.9381443298969074,3.0927835051546393,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.061855670103092786
6,0.046597938144329894,0.010309278350515464,3.9690721649484537,3.134020618556701,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.061855670103092786
7,0.046597938144329894,0.010309278350515464,4.268041237113402,3.4536082474226806,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.061855670103092786
8,0.046597938144329894,0.010309278350515464,3.88659793814433,3.0721649484536084,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.061855670103092786
9,0.04618556701030928,0.020618556701030927,4.608247422680412,3.7422680412371134,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
10,0.04618556701030928,0.020618556701030927,4.22680412371134,3.3917525773195876,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
11,0.04618556701030928,0.020618556701030927,3.6804123711340204,2.7628865979381443,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
12,0.04618556701030928,0.020618556701030927,3.731958762886598,2.8556701030927836,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
13,0.04618556701030928,0.020618556701030927,3.7422680412371134,2.8762886597938144,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
14,0.04618556701030928,0.020618556701030927,3.7422680412371134,2.865979381443299,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
15,0.04618556701030928,0.020618556701030927,3.711340206185567,2.845360824742268,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
16,0.04618556701030928,0.020618556701030927,3.618556701030928,2.783505154639175,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
17,0.04618556701030928,0.020618556701030927,3.8762886597938144,2.9896907216494846,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
18,0.04618556701030928,0.020618556701030927,3.670103092783505,2.8247422680412373,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
19,0.04618556701030928,0.020618556701030927,3.7216494845360826,2.8350515463917527,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
20,0.04618556701030928,0.020618556701030927,3.484536082474227,2.5876288659793816,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
21,0.04618556701030928,0.020618556701030927,3.381443298969072,2.484536082474227,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
22,0.04618556701030928,0.020618556701030927,3.2061855670103094,2.2989690721649483,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
23,0.04618556701030928,0.020618556701030927,3.0309278350515463,2.0721649484536084,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
24,0.04618556701030928,0.020618556701030927,3.11340206185567,2.1649484536082473,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
25,0.04618556701030928,0.020618556701030927,2.9381443298969074,2.020618556701031,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
26,0.04618556701030928,0.020618556701030927,2.7938144329896906,1.907216494845361,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
27,0.04618556701030928,0.020618556701030927,2.8247422680412373,1.9278350515463918,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
28,0.04618556701030928,0.020618556701030927,2.7628865979381443,1.8865979381443299,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
29,0.04618556701030928,0.020618556701030927,2.731958762886598,1.824742268041237,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
30,0.04618556701030928,0.020618556701030927,2.6597938144329896,1.7628865979381443,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
31,0.04618556701030928,0.020618556701030927,2.804123711340206,1.9175257731958764,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
32,0.046597938144329894,0.010309278350515464,2.4948453608247423,1.6185567010309279,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.061855670103092786
33,0.046597938144329894,0.010309278350515464,2.5876288659793816,1.690721649484536,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.061855670103092786
34,0.046597938144329894,0.010309278350515464,2.649484536082474,1.7525773195876289,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.061855670103092786
35,0.046597938144329894,0.010309278350515464,2.597938144329897,1.711340206185567,0.06659793814432989,0.026666666666666665,0.017391304347826087,0.061855670103092786
36,0.04618556701030928,0.020618556701030927,2.6391752577319587,1.7216494845360826,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
37,0.04618556701030928,0.020618556701030927,2.6391752577319587,1.731958762886598,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
38,0.04618556701030928,0.020618556701030927,2.484536082474227,1.5670103092783505,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
39,0.04618556701030928,0.020618556701030927,2.6288659793814433,1.7216494845360826,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
40,0.04618556701030928,0.020618556701030927,2.5463917525773194,1.6185567010309279,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
41,0.04618556701030928,0.020618556701030927,2.670103092783505,1.7525773195876289,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
42,0.04618556701030928,0.020618556701030927,2.6804123711340204,1.7731958762886597,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
43,0.04618556701030928,0.020618556701030927,2.4329896907216493,1.5154639175257731,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
44,0.04618556701030928,0.020618556701030927,2.5051546391752577,1.5876288659793814,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
45,0.04618556701030928,0.020618556701030927,2.577319587628866,1.6597938144329898,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
46,0.04618556701030928,0.020618556701030927,2.711340206185567,1.7525773195876289,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
47,0.04618556701030928,0.020618556701030927,2.5257731958762886,1.6185567010309279,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
48,0.04618556701030928,0.020618556701030927,2.597938144329897,1.7216494845360826,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
49,0.04618556701030928,0.020618556701030927,2.556701030927835,1.6288659793814433,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
50,0.04618556701030928,0.020618556701030927,2.536082474226804,1.577319587628866,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
51,0.04618556701030928,0.020618556701030927,2.6082474226804124,1.6701030927835052,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
52,0.04618556701030928,0.020618556701030927,2.649484536082474,1.7216494845360826,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
53,0.04618556701030928,0.020618556701030927,2.5670103092783507,1.6185567010309279,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
54,0.04618556701030928,0.020618556701030927,2.649484536082474,1.711340206185567,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
55,0.04618556701030928,0.020618556701030927,2.6082474226804124,1.6804123711340206,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
56,0.04618556701030928,0.020618556701030927,2.7731958762886597,1.8762886597938144,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
57,0.04618556701030928,0.020618556701030927,2.577319587628866,1.6288659793814433,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
58,0.04618556701030928,0.020618556701030927,2.5257731958762886,1.5360824742268042,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
59,0.04618556701030928,0.020618556701030927,2.556701030927835,1.6082474226804124,0.07018556701030927,0.033939393939393936,0.034482758620689655,0.061855670103092786
60,0.04577319587628866,0.028116213683223992,2.5463917525773194,1.6288659793814433,0.08310652920962198,0.05393939393939393,0.05128205128205127,0.061855670103092786
