,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13125,0.3135105204872647,1.7125,0.6833333333333333,0.39162102746918603,0.4090305605972136,0.4457478005865103,0.12916666666666668
1,0.1111111111111111,0.44165683962264146,1.7166666666666666,0.6791666666666667,0.4935126964949111,0.5599355858342033,0.574468085106383,0.09583333333333334
2,0.10486111111111111,0.5406229929351316,1.6916666666666667,0.6583333333333333,0.5247904732287422,0.6188028436282177,0.636144578313253,0.041666666666666664
3,0.10416666666666667,0.5604089219330856,1.6583333333333334,0.625,0.5371073814523446,0.6290100925442139,0.6462264150943396,0.03333333333333333
4,0.10347222222222222,0.5697897623400365,1.6333333333333333,0.6,0.5322045816245312,0.6329675879781568,0.6526806526806527,0.03333333333333333
5,0.1,0.5906084656084656,1.6166666666666667,0.5833333333333334,0.5535878304038022,0.6600382360541791,0.6682027649769585,0.04583333333333333
6,0.10347222222222222,0.5697897623400365,1.5833333333333333,0.55,0.5407857935422328,0.6472090213071265,0.654292343387471,0.04583333333333333
7,0.09583333333333334,0.6031232009211284,1.5791666666666666,0.5375,0.5744129836309774,0.6803423845469444,0.68348623853211,0.041666666666666664
8,0.09236111111111112,0.6187429854096521,1.5875,0.5541666666666667,0.5895450971981532,0.6978115680457706,0.6984126984126985,0.0375
9,0.09166666666666666,0.6187429854096521,1.5458333333333334,0.5166666666666667,0.5940368302214163,0.6916784388321391,0.6958525345622121,0.04583333333333333
10,0.08611111111111111,0.6489432851792403,1.5083333333333333,0.4666666666666667,0.6144417687374455,0.7191426678112841,0.7219730941704035,0.041666666666666664
11,0.08472222222222223,0.6541600318471338,1.5208333333333333,0.48333333333333334,0.6228745352543135,0.7228548459708021,0.726457399103139,0.03333333333333333
12,0.08611111111111111,0.6791602760736196,1.5208333333333333,0.48333333333333334,0.6183069402805871,0.732761845182143,0.7316017316017315,0.03333333333333333
13,0.08194444444444444,0.678110599078341,1.4833333333333334,0.45,0.6418993897399389,0.7434543201945578,0.7400881057268722,0.03333333333333333
14,0.08611111111111111,0.6583333333333333,1.5125,0.4708333333333333,0.6205182713214845,0.7234811378310249,0.7244444444444446,0.03333333333333333
15,0.08125,0.6802067381317,1.4875,0.45416666666666666,0.6437746535907386,0.7440097727944153,0.7417218543046358,0.03333333333333333
16,0.0798611111111111,0.6760272213662045,1.475,0.44166666666666665,0.649660874762365,0.7473750807433364,0.7438752783964365,0.0375
17,0.08055555555555556,0.6676937077483098,1.4958333333333333,0.45416666666666666,0.6409829101804186,0.7390304725343088,0.7387387387387387,0.0375
18,0.07916666666666666,0.6697900466562986,1.4833333333333334,0.44583333333333336,0.6515645088493539,0.7455981106285696,0.7432432432432433,0.041666666666666664
19,0.0798611111111111,0.666640625,1.4875,0.45416666666666666,0.6479498535252753,0.7449500971559795,0.7404063205417607,0.05
20,0.07847222222222222,0.6822773536895674,1.5125,0.475,0.6533001965237325,0.7463519859315562,0.7472035794183445,0.029166666666666667
21,0.07777777777777778,0.6916101907630522,1.5,0.45416666666666666,0.6548866536066869,0.7520751232806613,0.7511111111111112,0.029166666666666667
22,0.07916666666666666,0.6989443616492796,1.5083333333333333,0.4666666666666667,0.6537883774500138,0.7529449880080835,0.75,0.029166666666666667
23,0.0763888888888889,0.6999751984126984,1.5083333333333333,0.4708333333333333,0.6654139686746009,0.760137356791364,0.7577092511013216,0.025
24,0.07708333333333334,0.7124939083820664,1.5291666666666666,0.4875,0.6622446461139637,0.76223304325742,0.7602591792656587,0.029166666666666667
25,0.07847222222222222,0.7010401188707281,1.5291666666666666,0.48333333333333334,0.6560565736733924,0.7539298081949907,0.7527352297592997,0.025
26,0.07777777777777778,0.6885274836106909,1.5375,0.49583333333333335,0.6566418362646206,0.7554580896686159,0.7522123893805309,0.029166666666666667
27,0.075,0.6874431818181818,1.5166666666666666,0.475,0.6665581532252697,0.7618311621357273,0.7589285714285714,0.025
28,0.07777777777777778,0.6781233998975934,1.525,0.4875,0.650711226748589,0.7484003391668116,0.75,0.025
29,0.07430555555555556,0.6906108597285067,1.525,0.4875,0.6655121617224772,0.7585867352214177,0.7606263982102908,0.025
30,0.075,0.6989567809239939,1.5041666666666667,0.4708333333333333,0.667945420013231,0.7628891444866333,0.7610619469026549,0.025
31,0.075,0.6968609865470853,1.5083333333333333,0.475,0.6691848648064295,0.7604257437896528,0.76,0.025
32,0.07569444444444444,0.6801684532924963,1.5166666666666666,0.475,0.6658256818549654,0.7543989914876477,0.7539503386004516,0.029166666666666667
33,0.07222222222222222,0.693724974974975,1.5041666666666667,0.4708333333333333,0.681269453129041,0.7687457032068593,0.7668161434977578,0.025
34,0.07291666666666667,0.6968609865470853,1.5041666666666667,0.4666666666666667,0.6775286032660497,0.7691160350271223,0.7661469933184855,0.025
35,0.07361111111111111,0.6895770392749245,1.4958333333333333,0.45,0.6747489015245046,0.7655375858436414,0.7623318385650225,0.029166666666666667
36,0.07013888888888889,0.7072901325478647,1.4916666666666667,0.45416666666666666,0.6874865303922668,0.7779855080519976,0.7760532150776053,0.025
37,0.07222222222222222,0.6968609865470853,1.4708333333333334,0.42916666666666664,0.6796347928879009,0.7712240205900414,0.7678571428571428,0.025
38,0.07430555555555556,0.6947901049475261,1.4666666666666666,0.42083333333333334,0.669270836435504,0.7659446847712889,0.7627494456762748,0.029166666666666667
39,0.07291666666666667,0.6968609865470853,1.4666666666666666,0.42083333333333334,0.6780096793087257,0.7693606399942018,0.7661469933184855,0.025
40,0.07291666666666667,0.7010401188707281,1.4625,0.425,0.6751771177557591,0.7719424965036371,0.7682119205298014,0.029166666666666667
41,0.07291666666666667,0.7020771513353116,1.475,0.42916666666666664,0.6754983540317343,0.7720809825171756,0.7682119205298014,0.029166666666666667
42,0.07222222222222222,0.7020771513353116,1.4791666666666667,0.43333333333333335,0.6803638554429489,0.7753501132196158,0.7699115044247787,0.029166666666666667
43,0.07291666666666667,0.6968734429496761,1.4708333333333334,0.425,0.6765089383729701,0.7728108362368754,0.7671840354767184,0.03333333333333333
44,0.07152777777777777,0.7031111111111111,1.4875,0.44166666666666665,0.6809545148009212,0.7759764942625212,0.7716186252771619,0.029166666666666667
45,0.07361111111111111,0.6906108597285067,1.4791666666666667,0.43333333333333335,0.6701544027897818,0.7679224430458844,0.7633928571428571,0.03333333333333333
46,0.07430555555555556,0.6864441072331815,1.4875,0.44166666666666665,0.6700247204180868,0.7665998651939532,0.7606263982102908,0.041666666666666664
47,0.07222222222222222,0.6989567809239939,1.4666666666666666,0.42083333333333334,0.6760632503103422,0.7727283110104719,0.768888888888889,0.029166666666666667
