,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08223684210526316,0.019410792951541852,7.0625,7.953125,0.10354010025062656,0.03333333333333333,0.05660377358490566,0.03125
1,0.07976973684210527,0.0424757281553398,6.328125,7.40625,0.12212562656641603,0.06842105263157895,0.11009174311926606,0.03125
2,0.07730263157894737,0.07062780269058296,6.03125,7.15625,0.13469611528822054,0.0931372549019608,0.16071428571428573,0.03125
3,0.07730263157894737,0.08356227106227106,5.078125,5.921875,0.12929981203007515,0.08567251461988304,0.17543859649122806,0.03125
4,0.07730263157894737,0.08167706964520369,5.375,6.296875,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
5,0.07730263157894737,0.09217097532314925,5.453125,6.140625,0.13209064327485381,0.0977063871800714,0.18965517241379312,0.03125
6,0.07648026315789473,0.09687840043525571,4.921875,5.640625,0.13574561403508772,0.09704464510558691,0.19130434782608693,0.03125
7,0.0756578947368421,0.10472972972972974,4.828125,5.734375,0.1386826441102757,0.10092276144907723,0.20689655172413796,0.03125
8,0.0756578947368421,0.11712034383954154,4.859375,5.546875,0.1524671052631579,0.12336043457927112,0.20689655172413796,0.03125
9,0.0756578947368421,0.10687686196623634,4.921875,5.4375,0.14244204260651627,0.1072785632342419,0.20689655172413796,0.03125
10,0.07483552631578948,0.12195407685098407,5.125,5.734375,0.14838659147869673,0.12051340472393106,0.22222222222222224,0.03125
11,0.0756578947368421,0.10687686196623634,5.203125,5.859375,0.14244204260651627,0.1072785632342419,0.20689655172413796,0.03125
12,0.0756578947368421,0.11712034383954156,5.15625,5.84375,0.1396642648287385,0.10866080672174853,0.20689655172413796,0.03125
13,0.07730263157894737,0.09113046044864226,5.40625,6.046875,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
14,0.07648026315789473,0.09900889967637541,5.09375,5.6875,0.1352234753550543,0.09909142873131793,0.19130434782608693,0.03125
15,0.07648026315789473,0.09900889967637541,4.8125,5.40625,0.1352234753550543,0.09909142873131793,0.19130434782608693,0.03125
16,0.07730263157894737,0.09113046044864227,4.890625,5.546875,0.12852704678362573,0.08885751060266295,0.17543859649122806,0.03125
17,0.078125,0.08323826597131681,4.765625,5.46875,0.12559001670843775,0.08454849244322928,0.15929203539823011,0.03125
18,0.07648026315789473,0.09623702422145329,4.828125,5.546875,0.1419903926482874,0.11232627022100707,0.19130434782608693,0.03125
19,0.07730263157894737,0.09113046044864226,4.640625,5.3125,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
20,0.07730263157894737,0.09113046044864226,4.6875,5.390625,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
21,0.07730263157894737,0.09113046044864226,4.921875,5.671875,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
22,0.07730263157894737,0.09113046044864226,4.53125,5.25,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
23,0.07730263157894737,0.09113046044864226,4.75,5.4375,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
24,0.07730263157894737,0.09113046044864226,4.671875,5.390625,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
25,0.07730263157894737,0.09113046044864226,4.78125,5.484375,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
26,0.07730263157894737,0.09113046044864226,4.765625,5.46875,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
27,0.07730263157894737,0.09113046044864226,4.84375,5.546875,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
28,0.07648026315789473,0.09900889967637541,4.546875,5.171875,0.1352234753550543,0.09909142873131793,0.19130434782608693,0.03125
29,0.07648026315789473,0.09900889967637541,4.703125,5.453125,0.1352234753550543,0.09909142873131793,0.19130434782608693,0.03125
30,0.07730263157894737,0.09113046044864226,4.640625,5.328125,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
31,0.07648026315789473,0.09900889967637541,4.59375,5.265625,0.1352234753550543,0.09909142873131793,0.19130434782608693,0.03125
32,0.07648026315789473,0.09900889967637541,4.78125,5.46875,0.1352234753550543,0.09909142873131793,0.19130434782608693,0.03125
33,0.07648026315789473,0.09900889967637541,4.5625,5.3125,0.1352234753550543,0.09909142873131793,0.19130434782608693,0.03125
34,0.07648026315789473,0.09900889967637541,4.609375,5.1875,0.1352234753550543,0.09909142873131793,0.19130434782608693,0.03125
35,0.07648026315789473,0.09900889967637541,4.546875,5.265625,0.1352234753550543,0.09909142873131793,0.19130434782608693,0.03125
36,0.07648026315789473,0.09900889967637541,5.453125,6.125,0.1352234753550543,0.09909142873131793,0.19130434782608693,0.03125
37,0.07730263157894737,0.08848566308243729,4.625,5.3125,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
38,0.07730263157894737,0.08848566308243729,4.765625,5.4375,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
39,0.07730263157894737,0.08848566308243729,4.921875,5.65625,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
40,0.07730263157894737,0.08848566308243729,4.8125,5.640625,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
41,0.07730263157894737,0.08848566308243729,4.53125,5.21875,0.13228644527986633,0.09478241057188426,0.17543859649122806,0.03125
42,0.078125,0.08062252311756934,4.484375,5.09375,0.12559001670843775,0.08454849244322928,0.15929203539823011,0.03125
43,0.078125,0.08062252311756934,4.640625,5.4375,0.12559001670843775,0.08454849244322928,0.15929203539823011,0.03125
44,0.078125,0.08062252311756934,4.484375,5.265625,0.12559001670843775,0.08454849244322928,0.15929203539823011,0.03125
45,0.078125,0.08062252311756934,4.40625,5.1875,0.12559001670843775,0.08454849244322928,0.15929203539823011,0.03125
46,0.078125,0.08062252311756934,4.625,5.359375,0.12559001670843775,0.08454849244322928,0.15929203539823011,0.03125
47,0.078125,0.08062252311756934,4.515625,5.234375,0.12559001670843775,0.08454849244322928,0.15929203539823011,0.03125
48,0.078125,0.08062252311756934,4.328125,5.15625,0.12559001670843775,0.08454849244322928,0.15929203539823011,0.03125
49,0.078125,0.08062252311756934,4.28125,5.046875,0.12559001670843775,0.08454849244322928,0.15929203539823011,0.03125
50,0.078125,0.08062252311756934,4.25,5.03125,0.12559001670843775,0.08454849244322928,0.15929203539823011,0.03125
51,0.078125,0.08062252311756934,4.4375,5.265625,0.12559001670843775,0.08454849244322928,0.15929203539823011,0.03125
52,0.078125,0.08062252311756934,4.265625,5.0,0.12559001670843775,0.08454849244322928,0.15929203539823011,0.03125
53,0.078125,0.08062252311756934,4.25,5.0,0.12559001670843775,0.08454849244322928,0.15929203539823011,0.03125
54,0.078125,0.08062252311756934,4.28125,5.03125,0.12559001670843775,0.08454849244322928,0.15929203539823011,0.03125
55,0.078125,0.08062252311756934,4.375,5.140625,0.12559001670843775,0.08454849244322928,0.15929203539823011,0.03125
56,0.078125,0.08062252311756934,4.25,4.984375,0.12559001670843775,0.08454849244322928,0.15929203539823011,0.03125
57,0.07730263157894737,0.08848566308243729,4.3125,5.015625,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
58,0.07730263157894737,0.08848566308243729,4.234375,4.90625,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
59,0.07730263157894737,0.08848566308243729,4.515625,5.3125,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
60,0.07730263157894737,0.08848566308243729,4.171875,4.859375,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
61,0.07730263157894737,0.08848566308243729,4.234375,4.921875,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
62,0.07730263157894737,0.08848566308243729,4.25,4.84375,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
63,0.07730263157894737,0.08848566308243729,4.140625,4.875,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
64,0.07730263157894737,0.08848566308243729,4.34375,5.09375,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
65,0.07730263157894737,0.08848566308243729,4.4375,5.203125,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
66,0.07730263157894737,0.08848566308243729,4.34375,5.078125,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
67,0.07730263157894737,0.08848566308243729,4.21875,4.921875,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
68,0.07730263157894737,0.08848566308243729,4.46875,5.140625,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
69,0.07730263157894737,0.08848566308243729,4.25,4.984375,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
70,0.07730263157894737,0.08848566308243729,4.375,5.109375,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
71,0.07730263157894737,0.08848566308243729,4.28125,5.015625,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
72,0.07730263157894737,0.08848566308243729,4.359375,5.03125,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
73,0.07730263157894737,0.08848566308243729,4.1875,4.8125,0.13003080618212196,0.09411787043365992,0.17543859649122806,0.03125
