,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.019318274152921103,0.0012594458438287153,45.4382871536524,58.831234256926955,0.019396570426018504,0.0001550868486352357,0.002098635886673662,0.010075566750629723
1,0.018851060372145935,0.05015343360280052,45.33501259445844,58.168765743073045,0.02068658534372656,0.003481086098862845,0.06072874493927125,0.010075566750629723
2,0.01874949215893394,0.05862468193587956,44.56423173803527,56.778337531486144,0.02112756424644832,0.004295704295704296,0.07049345417925479,0.010075566750629723
3,0.01870886487364914,0.062356160411721,46.34256926952141,58.7808564231738,0.021896652365495196,0.0057251664106502806,0.07437185929648242,0.010075566750629723
4,0.018688551231006743,0.06571470327799796,44.3198992443325,56.468513853904284,0.022414132876162465,0.006790001683395409,0.0781563126252505,0.010075566750629723
5,0.018647923945721945,0.06477830361916607,45.440806045340054,58.19899244332494,0.023256456876287208,0.008283705078755135,0.08016032064128258,0.010075566750629723
6,0.018647923945721945,0.0630989403768487,44.53652392947103,56.80352644836272,0.02325859459838914,0.008226920928533832,0.0783132530120482,0.010075566750629723
7,0.018647923945721945,0.0630989403768487,44.81108312342569,56.806045340050375,0.02325859459838914,0.008226920928533832,0.0783132530120482,0.010075566750629723
8,0.018668237588364344,0.061983214457196255,44.848866498740556,56.722921914357684,0.02320186671590044,0.008141136653744559,0.07638190954773869,0.010075566750629723
9,0.018668237588364344,0.061983214457196255,44.09068010075567,56.050377833753146,0.02320186671590044,0.008141136653744559,0.07638190954773869,0.010075566750629723
10,0.018668237588364344,0.061983214457196255,43.81108312342569,55.9823677581864,0.02320186671590044,0.008141136653744559,0.07638190954773869,0.010075566750629723
11,0.018668237588364344,0.061983214457196255,43.03022670025189,54.924433249370274,0.02320186671590044,0.008141136653744559,0.07638190954773869,0.010075566750629723
12,0.018668237588364344,0.061983214457196255,42.95969773299748,54.939546599496225,0.02320186671590044,0.008141136653744559,0.07638190954773869,0.010075566750629723
13,0.018668237588364344,0.061983214457196255,42.13853904282116,53.6448362720403,0.02320186671590044,0.008141136653744559,0.07638190954773869,0.010075566750629723
14,0.018688551231006743,0.05917116992540748,43.806045340050375,55.4735516372796,0.02314520487277839,0.008054135580731326,0.0744466800804829,0.010075566750629723
15,0.018688551231006743,0.05917116992540748,41.49874055415617,52.584382871536526,0.02314520487277839,0.008054135580731326,0.0744466800804829,0.010075566750629723
16,0.018688551231006743,0.05917116992540748,42.90931989924433,54.3198992443325,0.02314520487277839,0.008054135580731326,0.0744466800804829,0.010075566750629723
17,0.018688551231006743,0.05917116992540748,42.00251889168766,52.513853904282115,0.02314520487277839,0.008054135580731326,0.0744466800804829,0.010075566750629723
18,0.018688551231006743,0.05917116992540748,41.8816120906801,52.79093198992443,0.02314520487277839,0.008054135580731326,0.0744466800804829,0.010075566750629723
19,0.018688551231006743,0.05917116992540748,43.22921914357683,54.85138539042821,0.02314520487277839,0.008054135580731326,0.0744466800804829,0.010075566750629723
20,0.018688551231006743,0.05917116992540748,42.83627204030227,54.095717884130984,0.02314520487277839,0.008054135580731326,0.0744466800804829,0.010075566750629723
21,0.018688551231006743,0.05917116992540748,41.4911838790932,52.38035264483627,0.02314520487277839,0.008054135580731326,0.0744466800804829,0.010075566750629723
22,0.018688551231006743,0.05917116992540748,39.677581863979846,50.18891687657431,0.02314520487277839,0.008054135580731326,0.0744466800804829,0.010075566750629723
23,0.018688551231006743,0.05917116992540748,40.677581863979846,51.46095717884131,0.02314520487277839,0.008054135580731326,0.0744466800804829,0.010075566750629723
24,0.018688551231006743,0.05917116992540748,41.241813602015114,51.74811083123426,0.02314520487277839,0.008054135580731326,0.0744466800804829,0.010075566750629723
25,0.018688551231006743,0.05917116992540748,41.24433249370277,51.87909319899244,0.02314520487277839,0.008054135580731326,0.0744466800804829,0.010075566750629723
26,0.018688551231006743,0.05917116992540748,40.74307304785894,51.551637279596974,0.02314520487277839,0.008054135580731326,0.0744466800804829,0.010075566750629723
27,0.018688551231006743,0.05917116992540748,41.2367758186398,51.85390428211587,0.02314520487277839,0.008054135580731326,0.0744466800804829,0.010075566750629723
28,0.018688551231006743,0.05917116992540748,39.949622166246854,50.576826196473554,0.02314520487277839,0.008054135580731326,0.0744466800804829,0.010075566750629723
29,0.018688551231006743,0.05917116992540748,40.70780856423174,51.56926952141058,0.02314520487277839,0.008054135580731326,0.0744466800804829,0.010075566750629723
30,0.01870886487364914,0.05840413269009093,39.287153652392945,49.57934508816121,0.022359066902517565,0.006587859920907279,0.07250755287009063,0.010075566750629723
31,0.01870886487364914,0.05840413269009093,39.04030226700252,49.0,0.022359066902517565,0.006587859920907279,0.07250755287009063,0.010075566750629723
