,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2655367231638418,0.4368630443075917,3.016949152542373,2.711864406779661,0.425424940059514,0.3909732696497403,0.4946236559139785,0.288135593220339
1,0.2570621468926554,0.4439063761097659,2.5762711864406778,2.4745762711864407,0.44402382075501556,0.4683170376534221,0.542713567839196,0.2033898305084746
2,0.2288135593220339,0.4979113650549767,2.3559322033898304,1.7627118644067796,0.47442400536297896,0.5091704938169752,0.5714285714285714,0.2033898305084746
3,0.2175141242937853,0.5201343053607157,2.4915254237288136,1.9830508474576272,0.5126407365835634,0.5819794898815448,0.6130653266331658,0.15254237288135594
4,0.2231638418079096,0.5535426034820707,2.440677966101695,1.9322033898305084,0.48890133835126437,0.5636774546674435,0.6069651741293532,0.1694915254237288
5,0.2175141242937853,0.5478337908297388,2.457627118644068,1.847457627118644,0.49381090675604694,0.5393811014281203,0.6010362694300518,0.1864406779661017
6,0.2175141242937853,0.5747719985008121,2.4237288135593222,1.8305084745762712,0.5005392408322626,0.5711684143661703,0.624390243902439,0.15254237288135594
7,0.21468926553672316,0.5676701239564886,2.3389830508474576,1.7966101694915255,0.5125020393788127,0.5819370995524645,0.6237623762376238,0.15254237288135594
8,0.211864406779661,0.5944683763436531,2.2711864406779663,1.728813559322034,0.5130726212168094,0.587766215574892,0.6305418719211823,0.1694915254237288
9,0.1977401129943503,0.6443644994993138,2.2203389830508473,1.6440677966101696,0.5470794959516162,0.6224590937224931,0.6666666666666667,0.1694915254237288
10,0.2033898305084746,0.6284107319297713,2.2711864406779663,1.6271186440677967,0.53622243187341,0.6075853622433693,0.6470588235294118,0.15254237288135594
11,0.192090395480226,0.6304427507931091,2.2033898305084745,1.5254237288135593,0.5578379435696493,0.6301856792518932,0.6633663366336634,0.15254237288135594
12,0.19491525423728814,0.6417582417582417,2.4237288135593222,1.7457627118644068,0.5462035507304872,0.6242435844332689,0.6634146341463415,0.15254237288135594
13,0.192090395480226,0.6356057197140144,2.1016949152542375,1.3389830508474576,0.5451654306427273,0.6146381278867667,0.66,0.15254237288135594
14,0.18926553672316385,0.6379681015949202,2.1864406779661016,1.4745762711864407,0.5529404204372833,0.6326245799271383,0.673170731707317,0.15254237288135594
15,0.1807909604519774,0.6630724846736387,2.305084745762712,1.6101694915254237,0.5721854193167625,0.6500655223803895,0.6862745098039216,0.15254237288135594
16,0.18361581920903955,0.662412832500015,2.1186440677966103,1.3728813559322033,0.5604594928786149,0.6402389941044001,0.6829268292682927,0.15254237288135594
17,0.17796610169491525,0.6713549826710346,1.9830508474576272,1.2372881355932204,0.5755260796297802,0.6473320001458421,0.6926829268292682,0.15254237288135594
18,0.18361581920903955,0.6608362545625384,2.0677966101694913,1.3389830508474576,0.5639120967919687,0.6317993095019168,0.6798029556650247,0.15254237288135594
19,0.1751412429378531,0.6726598680548154,2.016949152542373,1.2542372881355932,0.5786055165327465,0.650013992483007,0.696078431372549,0.15254237288135594
20,0.1807909604519774,0.6726598680548154,1.9152542372881354,1.1355932203389831,0.5619698246384339,0.6406248442090963,0.6893203883495146,0.15254237288135594
21,0.1807909604519774,0.675253293702747,1.9152542372881354,1.1694915254237288,0.5720634615626996,0.6451131914754206,0.6893203883495146,0.15254237288135594
22,0.17796610169491525,0.6674072216050931,1.9491525423728815,1.2033898305084745,0.5751428984656659,0.6477951838125854,0.6926829268292682,0.15254237288135594
23,0.1807909604519774,0.676789077212806,1.9830508474576272,1.2542372881355932,0.5723430742990598,0.64667400388816,0.6893203883495146,0.15254237288135594
24,0.1751412429378531,0.669193544542182,1.9322033898305087,1.2033898305084745,0.5733559621655452,0.6493787837715731,0.696078431372549,0.15254237288135594
25,0.18926553672316385,0.6454029596113192,1.9322033898305087,1.2372881355932204,0.5504080271912968,0.6268186374195086,0.673170731707317,0.15254237288135594
26,0.18361581920903955,0.6635412910205554,1.8644067796610169,1.0847457627118644,0.5647575870727537,0.6393586080357042,0.6829268292682927,0.15254237288135594
27,0.1864406779661017,0.6594563205458571,1.8305084745762712,1.0847457627118644,0.5596101699187576,0.6357171514530712,0.6796116504854369,0.15254237288135594
28,0.1864406779661017,0.672019655319755,1.8135593220338984,1.11864406779661,0.5533768733351542,0.6353813039018824,0.6826923076923077,0.15254237288135594
29,0.18361581920903955,0.672019655319755,1.8644067796610169,1.152542372881356,0.562265762224043,0.6388900758317069,0.6859903381642513,0.15254237288135594
30,0.1864406779661017,0.6804979253112033,1.847457627118644,1.11864406779661,0.5514154769885745,0.6350143470833126,0.6857142857142857,0.15254237288135594
31,0.18926553672316385,0.6635412910205554,1.9152542372881354,1.2203389830508475,0.5461349262630265,0.6287310575964636,0.6763285024154588,0.15254237288135594
32,0.192090395480226,0.672019655319755,1.8644067796610169,1.1864406779661016,0.5445527296425894,0.6286888972094756,0.6761904761904761,0.15254237288135594
33,0.18926553672316385,0.672019655319755,1.8813559322033897,1.1694915254237288,0.5487441978965576,0.631942150462729,0.679425837320574,0.15254237288135594
34,0.18361581920903955,0.6800407904915957,1.9152542372881354,1.2372881355932204,0.5581969693897704,0.6404467365535219,0.6859903381642513,0.15254237288135594
35,0.18926553672316385,0.6559018285644856,1.7966101694915255,1.0677966101694916,0.5441545734617811,0.6255564544218605,0.673170731707317,0.15254237288135594
36,0.18361581920903955,0.6682996018975421,1.847457627118644,1.11864406779661,0.5552019102175395,0.6366915118931248,0.6829268292682927,0.15254237288135594
37,0.1864406779661017,0.6682996018975421,1.847457627118644,1.1355932203389831,0.550568025413618,0.6332192896709027,0.6796116504854369,0.15254237288135594
38,0.19491525423728814,0.6519431604177367,1.7966101694915255,1.0847457627118644,0.5345893130141678,0.6195082880288664,0.6666666666666667,0.15254237288135594
39,0.18926553672316385,0.657210057952038,1.8135593220338984,1.0677966101694916,0.5428625323397768,0.6258540734694794,0.673170731707317,0.15254237288135594
40,0.192090395480226,0.6554401312192454,1.7796610169491527,1.0677966101694916,0.5373094944836483,0.6165948142102202,0.6666666666666666,0.15254237288135594
41,0.19491525423728814,0.6554401312192454,1.8135593220338984,1.1016949152542372,0.5338468764165677,0.6143760055397987,0.6634146341463415,0.15254237288135594
42,0.18926553672316385,0.6585126846441404,1.8305084745762712,1.1016949152542372,0.5428625323397768,0.6258540734694794,0.673170731707317,0.15254237288135594
